<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.11904716]
[29.58571434 22.98571396]
[25.86666679 30.47619057]
[28.01428604 24.03333282]
[25.86666679 30.47619057]
[30.68571472 24.87142944]
[25.86666679 30.47619057]
[30.68571472 24.87142944]
[26.86190414 31.10476303]
[30.68571472 24.87142944]
[28.43333435 32.25714111]
[31.62857056 24.81904793]
[29.58571434 29.69047546]
[31.62857056 24.81904793]
[29.58571434 29.69047546]
[30.26666641 24.13809586]
[29.58571434 29.69047546]
[30.26666641 24.13809586]
[28.11904716 27.96190453]
[22.7238102  32.67618942]
[28.43333435 32.25714111]
[31.62857056 24.81904793]
[29.58571434 29.69047546]
[30.26666641 24.13809586]
[29.58571434 29.69047546]
[30.26666641 24.13809586]
[28.11904716 27.96190453]
[22.7238102  32.67618942]
[28.43333435 32.25714111]
[31.62857056 24.81904793]
[29.58571434 29.69047546]
[30.26666641 24.13809586]
[28.11904716 27.96190453]
[22.93333435 33.46190643]
[28.43333435 32.25714111]
[33.61904907 23.71904755]
[29.58571434 29.69047546]
[30.84285736 23.40476227]
[29.58571434 29.69047546]
[30.84285736 23.40476227]
[28.11904716 27.96190453]
[22.7238102  32.67618942]
[33.25238037 29.69047546]
[22.93333435 33.46190643]
[29.37619019 32.93809509]
[33.82857132 24.08571434]
[31.73333359 32.93809509]
[33.61904907 23.71904755]
[29.58571434 29.69047546]
[30.84285736 23.40476227]
[33.14762115 30.31904793]
[23.09047699 33.61904907]
[31.57619095 32.88571548]
[33.56666565 24.19047546]
[33.14762115 30.31904793]
[23.09047699 33.61904907]
[29.69047546 32.78095245]
[33.30476379 24.55714226]
[28.38095284 32.46666718]
[33.56666565 24.19047546]
[29.63809586 30.52857208]
[31.26190567 23.82381058]
[29.63809586 30.52857208]
[31.26190567 23.82381058]
[30.89523697 28.27619171]
[22.88095284 32.72857285]
[33.14762115 30.31904793]
[23.09047699 33.61904907]
[29.69047546 32.78095245]
[33.30476379 24.55714226]
[31.57619095 32.88571548]
[33.56666565 24.19047546]
[33.14762115 30.31904793]
[23.09047699 33.61904907]
[29.69047546 32.78095245]
[33.30476379 24.55714226]
[31.57619095 32.88571548]
[33.56666565 24.19047546]
[33.14762115 30.31904793]
[23.09047699 33.61904907]
[31.57619095 32.88571548]
[33.30476379 24.55714226]
[31.57619095 32.88571548]
[33.56666565 24.19047546]
[33.14762115 30.31904793]
[23.09047699 33.61904907]
[31.57619095 32.88571548]
[33.56666565 24.19047546]
[31.57619095 32.88571548]
[33.56666565 24.19047546]
[33.14762115 30.31904793]
[23.09047699 33.61904907]
[31.57619095 32.88571548]
[33.56666565 24.19047546]
[33.14762115 30.31904793]
[22.88095284 33.14762115]
[29.69047546 32.78095245]
[33.30476379 24.55714226]
[31.57619095 32.88571548]
[33.56666565 24.19047546]
[29.63809586 30.52857208]
[33.56666565 24.19047546]
[33.14762115 30.31904793]
[23.09047699 33.61904907]
[31.57619095 32.88571548]
[33.56666565 24.19047546]
[33.14762115 30.31904793]
