<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 30.37142944]
[31.15714264 23.45714188]
[27.01904678 31.62857056]
[29.00952339 24.08571434]
[27.01904678 31.62857056]
[32.09999847 24.55714226]
[27.01904678 31.62857056]
[32.09999847 24.55714226]
[28.59047699 31.05237961]
[32.09999847 24.55714226]
[28.17142868 30.2142868 ]
[31.26190567 23.66666603]
[29.69047546 27.43809509]
[22.88095284 30.94762039]
[26.2857132  30.89523697]
[31.15714264 24.3476181 ]
[26.2857132  30.89523697]
[31.15714264 24.3476181 ]
[28.17142868 30.2142868 ]
[31.15714264 24.3476181 ]
[28.17142868 30.2142868 ]
[31.26190567 23.66666603]
[29.69047546 27.43809509]
[22.88095284 30.94762039]
[26.2857132  30.89523697]
[31.15714264 24.3476181 ]
[26.2857132  30.89523697]
[31.15714264 24.3476181 ]
[26.2857132  30.89523697]
[31.15714264 24.3476181 ]
[28.17142868 30.2142868 ]
[31.15714264 24.3476181 ]
[28.17142868 30.2142868 ]
[31.15714264 24.3476181 ]
[28.17142868 30.2142868 ]
[31.26190567 23.66666603]
[28.17142868 30.2142868 ]
[31.26190567 23.66666603]
[29.69047546 27.43809509]
[22.88095284 30.94762039]
[26.2857132  30.89523697]
[31.15714264 24.3476181 ]
[24.3476181 28.6428566]
[31.15714264 24.3476181 ]
[24.45238113 28.95714188]
[31.15714264 24.39999962]
[24.45238113 28.95714188]
[31.15714264 24.39999962]
[24.45238113 28.95714188]
[31.15714264 24.39999962]
[24.45238113 28.95714188]
[31.15714264 24.39999962]
[24.45238113 28.95714188]
[29.48095322 26.54761887]
[24.45238113 28.95714188]
[29.48095322 26.54761887]
[24.45238113 28.95714188]
[29.48095322 26.54761887]
[24.45238113 28.95714188]
[29.48095322 26.54761887]
[24.45238113 28.95714188]
[29.48095322 26.54761887]
[24.45238113 28.95714188]
[29.48095322 26.54761887]
[24.45238113 28.95714188]
[29.48095322 26.54761887]
[24.45238113 28.95714188]
[27.12380981 25.60476303]
[24.45238113 28.95714188]
[27.12380981 25.60476303]
[23.71904755 26.70476151]
[27.12380981 25.60476303]
[23.71904755 26.70476151]
[27.12380981 25.60476303]
[23.71904755 26.70476151]
[27.12380981 25.60476303]
[23.09047699 26.18095207]
[26.33809471 27.70000076]
[25.81428528 21.83333397]
[26.33809471 27.70000076]
[25.81428528 21.83333397]
[28.53809547 29.95238113]
[33.40952301 22.7238102 ]
[28.53809547 29.95238113]
[31.15714264 22.61904716]
[28.69523811 25.76190567]
[24.45238113 27.28095245]
[29.4285717  28.17142868]
[24.24285698 28.01428604]
[28.27619171 29.32381058]
[31.73333359 22.7761898 ]
[29.4285717  28.17142868]
[24.24285698 28.01428604]
[28.27619171 29.32381058]
[31.73333359 22.7761898 ]
[29.4285717  28.17142868]
[24.24285698 28.01428604]
[28.27619171 29.32381058]
[31.73333359 22.7761898 ]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[29.4285717  28.17142868]
[24.24285698 28.01428604]
[28.27619171 29.32381058]
[31.73333359 22.7761898 ]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[29.4285717  28.17142868]
[24.24285698 28.01428604]
[26.91428566 29.69047546]
[31.73333359 22.7761898 ]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[26.91428566 29.69047546]
[31.73333359 22.7761898 ]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[29.4285717  28.17142868]
[24.24285698 28.01428604]
[28.27619171 29.32381058]
[31.73333359 22.7761898 ]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[29.21904755 26.23333359]
[24.45238113 27.28095245]
[28.48571396 29.58571434]
[31.15714264 22.61904716]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[25.34285736 26.80952454]
[28.32857132 22.51428604]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[25.34285736 26.80952454]
[28.32857132 22.51428604]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.70476151 26.2857132 ]
[23.9285717  25.39523697]
[26.2857132  26.96666718]
[28.32857132 22.51428604]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.70476151 26.2857132 ]
[23.9285717  25.39523697]
[26.2857132  26.96666718]
[28.32857132 22.51428604]
[26.07619095 26.91428566]
[27.90952301 22.40952301]
[26.2857132  24.66190529]
[23.98095322 24.76666641]
[26.07619095 26.91428566]
