<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.64761925]
[28.06666565 22.46190453]
[26.18095207 29.32381058]
[27.80476189 22.98571396]
[26.18095207 29.32381058]
[30.58095169 23.29999924]
[26.18095207 29.32381058]
[30.58095169 23.29999924]
[26.80952454 29.95238113]
[30.58095169 23.29999924]
[28.11904716 31.05237961]
[31.57619095 23.24761963]
[30.00476074 28.69523811]
[22.20000076 31.20952415]
[26.96666718 30.00476074]
[31.41904831 23.56190491]
[26.96666718 30.00476074]
[31.41904831 23.56190491]
[28.11904716 31.05237961]
[31.41904831 23.56190491]
[28.11904716 31.05237961]
[31.57619095 23.24761963]
[30.00476074 28.69523811]
[22.20000076 31.20952415]
[26.96666718 30.00476074]
[31.41904831 23.56190491]
[26.96666718 30.00476074]
[31.41904831 23.56190491]
[26.96666718 30.00476074]
[31.41904831 23.56190491]
[28.11904716 31.05237961]
[31.41904831 23.56190491]
[28.11904716 31.05237961]
[31.41904831 23.56190491]
[28.11904716 31.05237961]
[31.57619095 23.24761963]
[28.11904716 31.05237961]
[31.57619095 23.24761963]
[30.00476074 28.69523811]
[22.20000076 31.20952415]
[26.96666718 30.00476074]
[31.41904831 23.56190491]
[25.13333321 29.27142715]
[31.41904831 23.56190491]
[25.13333321 29.79523849]
[31.36666679 23.77142906]
[25.13333321 29.79523849]
[31.36666679 23.77142906]
[25.13333321 29.79523849]
[31.36666679 23.77142906]
[25.13333321 29.79523849]
[31.36666679 23.77142906]
[25.13333321 29.79523849]
[30.79047585 25.18571472]
[25.13333321 29.79523849]
[30.79047585 25.18571472]
[25.13333321 29.79523849]
[30.79047585 25.18571472]
[25.13333321 29.79523849]
[30.79047585 25.18571472]
[25.13333321 29.79523849]
[30.79047585 25.18571472]
[25.13333321 29.79523849]
[30.79047585 25.18571472]
[25.13333321 29.79523849]
[30.79047585 25.18571472]
[25.13333321 29.79523849]
[28.01428604 24.29523849]
[25.13333321 29.79523849]
[28.01428604 24.29523849]
[24.45238113 27.01904678]
[28.01428604 24.29523849]
[24.45238113 27.01904678]
[28.01428604 24.29523849]
[24.45238113 27.01904678]
[28.01428604 24.29523849]
[23.50952339 26.44285774]
[27.43809509 26.18095207]
[23.50952339 26.44285774]
[27.43809509 26.18095207]
[23.50952339 26.44285774]
[27.43809509 26.18095207]
[23.50952339 26.44285774]
[24.92380905 24.3476181 ]
[22.98571396 24.66190529]
[24.92380905 24.3476181 ]
[22.25238037 24.66190529]
[24.3476181  24.39999962]
[25.13333321 22.3571434 ]
[24.3476181  24.39999962]
[25.44761848 22.56666565]
[23.66666603 24.87142944]
[25.44761848 22.56666565]
[23.66666603 24.87142944]
[25.60476303 22.82857132]
[23.66666603 24.87142944]
[25.60476303 22.82857132]
[23.66666603 24.87142944]
[25.60476303 22.82857132]
[22.98571396 24.3476181 ]
[25.29047585 23.50952339]
[22.98571396 24.3476181 ]
[24.81904793 23.61428642]
[22.20000076 24.39999962]
[24.3476181  23.71904755]
[22.20000076 24.39999962]
[24.3476181  23.71904755]
[22.20000076 24.39999962]
[23.19523811 22.98571396]
[22.14761925 23.77142906]
[23.19523811 22.98571396]
[22.14761925 23.77142906]
[22.67142868 22.67142868]
[22.14761925 23.77142906]
[22.20000076 22.82857132]
[23.29999924 22.56666565]
[22.20000076 22.82857132]
[22.93333435 22.46190453]
[22.20000076 22.82857132]
[22.51428604 22.14761925]
[22.20000076 22.82857132]
[22.09523773 22.40952301]
[22.7238102  22.14761925]
