<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.01428604]
[29.37619019 22.98571396]
[28.32857132 29.48095322]
[28.74761963 23.45714188]
[28.32857132 29.48095322]
[30.52857208 23.77142906]
[28.32857132 29.48095322]
[30.52857208 23.77142906]
[29.21904755 29.21904755]
[24.03333282 28.74761963]
[28.32857132 29.48095322]
[28.74761963 23.45714188]
[28.32857132 29.48095322]
[31.36666679 24.08571434]
[28.53809547 30.94762039]
[31.36666679 24.08571434]
[28.53809547 30.94762039]
[31.36666679 24.08571434]
[28.53809547 30.94762039]
[31.36666679 24.08571434]
[29.63809586 31.05237961]
[31.36666679 24.08571434]
[29.63809586 31.05237961]
[30.94762039 23.56190491]
[29.63809586 31.05237961]
[30.94762039 23.56190491]
[29.63809586 31.05237961]
[30.94762039 23.56190491]
[31.57619095 28.22380829]
[24.39999962 31.52380943]
[28.53809547 30.94762039]
[31.36666679 24.08571434]
[26.6523819 30.2142868]
[31.36666679 24.08571434]
[26.6523819 30.2142868]
[31.36666679 24.08571434]
[26.6523819 30.2142868]
[31.36666679 24.08571434]
[26.6523819 30.2142868]
[31.36666679 24.08571434]
[26.54761887 31.10476303]
[31.36666679 25.23809433]
[26.54761887 31.10476303]
[31.36666679 25.23809433]
[26.54761887 31.10476303]
[31.36666679 25.23809433]
[26.54761887 31.10476303]
[31.36666679 25.23809433]
[26.54761887 31.10476303]
[31.36666679 25.23809433]
[26.54761887 31.10476303]
[31.36666679 25.23809433]
[26.54761887 31.10476303]
[31.36666679 25.23809433]
[26.54761887 31.10476303]
[29.32381058 24.3476181 ]
[26.54761887 31.10476303]
[29.32381058 24.3476181 ]
[25.76190567 28.59047699]
[29.32381058 24.3476181 ]
[25.76190567 28.59047699]
[29.32381058 24.3476181 ]
[25.76190567 28.59047699]
[29.32381058 24.3476181 ]
[25.13333321 27.90952301]
[28.43333435 26.86190414]
[25.13333321 27.90952301]
[28.43333435 26.86190414]
[25.13333321 27.90952301]
[28.43333435 26.86190414]
[25.13333321 27.90952301]
[25.76190567 25.08095169]
[24.24285698 25.55238152]
[25.76190567 25.08095169]
[23.66666603 25.08095169]
[25.39523697 25.13333321]
[23.66666603 25.08095169]
[25.39523697 25.13333321]
[23.66666603 25.08095169]
[24.60952377 25.34285736]
[26.23333359 23.03809547]
[24.60952377 25.34285736]
[26.23333359 23.03809547]
[24.60952377 25.34285736]
[25.29047585 23.82381058]
[24.24285698 24.50476074]
[25.29047585 23.82381058]
[24.24285698 24.50476074]
[24.39999962 23.09047699]
[23.50952339 23.24761963]
[23.40476227 23.77142906]
[23.50952339 23.24761963]
[23.40476227 23.77142906]
[23.50952339 23.24761963]
[23.40476227 23.77142906]
[23.50952339 23.24761963]
[23.40476227 23.77142906]
[23.50952339 23.24761963]
