<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.49047661]
[27.75238037 22.46190453]
[27.22857094 28.85238075]
[26.70476151 22.7761898 ]
[27.22857094 28.85238075]
[30.2142868  23.40476227]
[27.22857094 28.85238075]
[30.2142868  23.40476227]
[28.90476227 29.63809586]
[30.2142868  23.40476227]
[29.16666794 29.8476181 ]
[30.2142868  23.29999924]
[30.79047585 27.54285812]
[24.24285698 29.16666794]
[27.28095245 29.06190491]
[30.05714417 23.29999924]
[27.28095245 29.06190491]
[30.05714417 23.29999924]
[29.16666794 29.8476181 ]
[30.05714417 23.29999924]
[29.16666794 29.8476181 ]
[30.2142868  23.29999924]
[30.79047585 27.54285812]
[24.24285698 29.16666794]
[27.28095245 29.06190491]
[30.05714417 23.29999924]
[27.28095245 29.06190491]
[30.05714417 23.29999924]
[27.28095245 29.06190491]
[30.05714417 23.29999924]
[29.16666794 29.8476181 ]
[30.05714417 23.29999924]
[29.16666794 29.8476181 ]
[30.05714417 23.29999924]
[29.16666794 29.8476181 ]
[30.2142868  23.29999924]
[29.16666794 29.8476181 ]
[30.2142868  23.29999924]
[30.79047585 27.54285812]
[24.24285698 29.16666794]
[27.28095245 29.06190491]
[30.05714417 23.29999924]
[25.5        27.70000076]
[30.05714417 23.29999924]
[25.5        28.01428604]
[30.31904793 23.45714188]
[25.5        28.01428604]
[30.31904793 23.45714188]
[25.5        28.01428604]
[30.31904793 23.45714188]
[25.5        28.01428604]
[30.31904793 23.45714188]
[25.5        28.01428604]
[29.69047546 24.66190529]
[25.5        28.01428604]
[29.69047546 24.66190529]
[25.5        28.01428604]
[29.69047546 24.66190529]
[25.5        28.01428604]
[29.69047546 24.66190529]
[25.5        28.01428604]
[29.69047546 24.66190529]
[25.5        28.01428604]
[29.69047546 24.66190529]
[25.5        28.01428604]
[29.69047546 24.66190529]
[25.5        28.01428604]
[26.96666718 23.87619019]
[25.5        28.01428604]
[26.96666718 23.87619019]
[24.29523849 25.5       ]
[26.96666718 23.87619019]
[24.29523849 25.5       ]
[26.96666718 23.87619019]
[24.29523849 25.5       ]
[26.96666718 23.87619019]
[23.77142906 25.44761848]
[26.49523926 25.86666679]
[23.77142906 25.44761848]
[26.49523926 25.86666679]
[23.77142906 25.44761848]
[26.49523926 25.86666679]
[23.77142906 25.44761848]
[24.81904793 23.61428642]
[23.1428566  23.66666603]
[24.81904793 23.61428642]
[22.51428604 23.09047699]
[24.24285698 23.09047699]
[22.51428604 23.09047699]
[24.24285698 23.09047699]
[22.51428604 23.09047699]
[23.45714188 22.7761898 ]
[22.51428604 23.09047699]
[23.45714188 22.7761898 ]
[22.25238037 22.7761898 ]
[22.46190453 22.61904716]
[23.77142906 22.67142868]
[22.46190453 22.61904716]
[23.35238075 22.20000076]
[22.30476189 22.46190453]
[23.09047699 21.88571358]
[22.30476189 22.46190453]
[22.56666565 22.09523773]
[22.30476189 22.46190453]
[22.46190453 22.25238037]
[22.30476189 22.46190453]
[22.14761925 22.04285812]
[22.30476189 22.46190453]
[22.14761925 22.04285812]
[22.30476189 22.46190453]
