<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 29.21904755]
[29.4285717  23.77142906]
[26.18095207 30.26666641]
[27.75238037 24.39999962]
[26.18095207 30.26666641]
[30.26666641 24.87142944]
[26.18095207 30.26666641]
[30.26666641 24.87142944]
[27.59523773 29.95238113]
[30.26666641 24.87142944]
[27.80476189 30.79047585]
[30.16190338 25.08095169]
[29.32381058 28.6428566 ]
[22.93333435 30.79047585]
[25.81428528 31.15714264]
[30.37142944 25.39523697]
[25.81428528 31.15714264]
[30.37142944 25.39523697]
[27.80476189 30.79047585]
[30.37142944 25.39523697]
[27.80476189 30.79047585]
[30.16190338 25.08095169]
[29.32381058 28.6428566 ]
[22.93333435 30.79047585]
[25.81428528 31.15714264]
[30.37142944 25.39523697]
[25.81428528 31.15714264]
[30.37142944 25.39523697]
[25.81428528 31.15714264]
[30.37142944 25.39523697]
[27.80476189 30.79047585]
[30.37142944 25.39523697]
[27.80476189 30.79047585]
[30.37142944 25.39523697]
[27.80476189 30.79047585]
[30.16190338 25.08095169]
[27.80476189 30.79047585]
[30.16190338 25.08095169]
[29.32381058 28.6428566 ]
[22.93333435 30.79047585]
[25.81428528 31.15714264]
[30.37142944 25.39523697]
[24.55714226 29.74285698]
[30.37142944 25.39523697]
[24.55714226 29.63809586]
[30.16190338 25.70952415]
[24.55714226 29.63809586]
[30.16190338 25.70952415]
[24.55714226 29.63809586]
[30.16190338 25.70952415]
[24.55714226 29.63809586]
[30.16190338 25.70952415]
[24.55714226 29.63809586]
[28.69523811 26.96666718]
[24.55714226 29.63809586]
[28.69523811 26.96666718]
[24.55714226 29.63809586]
[28.69523811 26.96666718]
[24.55714226 29.63809586]
[28.69523811 26.96666718]
[24.55714226 29.63809586]
[28.69523811 26.96666718]
[24.55714226 29.63809586]
[28.69523811 26.96666718]
[24.55714226 29.63809586]
[28.69523811 26.96666718]
[24.55714226 29.63809586]
[26.75714302 25.91904831]
[24.55714226 29.63809586]
[26.75714302 25.91904831]
[23.77142906 27.80476189]
[26.75714302 25.91904831]
[23.77142906 27.80476189]
[26.75714302 25.91904831]
[23.77142906 27.80476189]
[26.75714302 25.91904831]
[22.98571396 26.86190414]
[25.86666679 28.17142868]
[25.55238152 22.93333435]
[25.86666679 28.17142868]
[25.55238152 22.93333435]
[27.8571434  29.74285698]
[30.94762039 24.03333282]
[27.8571434  29.74285698]
[29.79523849 24.08571434]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
[28.6428566  28.79999924]
[29.79523849 24.08571434]
[28.38095284 27.70000076]
[24.92380905 28.74761963]
