<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.22857094]
[27.96190453 22.98571396]
[26.07619095 29.11428452]
[27.01904678 23.56190491]
[26.07619095 29.11428452]
[29.37619019 24.19047546]
[26.07619095 29.11428452]
[29.37619019 24.19047546]
[26.75714302 28.90476227]
[29.37619019 24.19047546]
[27.17618942 30.2142868 ]
[30.00476074 23.77142906]
[28.59047699 28.06666565]
[22.88095284 31.73333359]
[26.54761887 30.68571472]
[30.10952377 24.39999962]
[26.54761887 30.68571472]
[30.10952377 24.39999962]
[27.17618942 30.2142868 ]
[30.10952377 24.39999962]
[27.17618942 30.2142868 ]
[30.00476074 23.77142906]
[28.59047699 28.06666565]
[22.88095284 31.73333359]
[26.54761887 30.68571472]
[30.10952377 24.39999962]
[26.54761887 30.68571472]
[30.10952377 24.39999962]
[26.54761887 30.68571472]
[30.10952377 24.39999962]
[27.17618942 30.2142868 ]
[30.10952377 24.39999962]
[27.17618942 30.2142868 ]
[30.10952377 24.39999962]
[27.17618942 30.2142868 ]
[30.00476074 23.77142906]
[27.17618942 30.2142868 ]
[30.00476074 23.77142906]
[28.59047699 28.06666565]
[22.88095284 31.73333359]
[26.54761887 30.68571472]
[30.10952377 24.39999962]
[25.08095169 29.4285717 ]
[30.10952377 24.39999962]
[24.97619057 30.42380905]
[30.94762039 24.55714226]
[24.97619057 30.42380905]
[30.94762039 24.55714226]
[24.97619057 30.42380905]
[30.94762039 24.55714226]
[24.97619057 30.42380905]
[30.94762039 24.55714226]
[24.97619057 30.42380905]
[30.94762039 25.91904831]
[24.97619057 30.42380905]
[30.94762039 25.91904831]
[24.97619057 30.42380905]
[30.94762039 25.91904831]
[24.97619057 30.42380905]
[30.94762039 25.91904831]
[24.97619057 30.42380905]
[30.94762039 25.91904831]
[24.97619057 30.42380905]
[30.94762039 25.91904831]
[24.97619057 30.42380905]
[30.94762039 25.91904831]
[24.97619057 30.42380905]
[28.32857132 24.92380905]
[24.97619057 30.42380905]
[28.32857132 24.92380905]
[24.76666641 28.17142868]
[28.32857132 24.92380905]
[24.76666641 28.17142868]
[28.32857132 24.92380905]
[24.76666641 28.17142868]
[28.32857132 24.92380905]
[23.98095322 28.32857132]
[28.01428604 26.91428566]
[23.98095322 28.32857132]
[28.01428604 26.91428566]
[23.98095322 28.32857132]
[28.01428604 26.91428566]
[23.98095322 28.32857132]
[26.02380943 26.33809471]
[26.44285774 22.46190453]
[27.22857094 27.59523773]
[29.00952339 22.67142868]
[26.96666718 28.01428604]
[29.16666794 23.82381058]
[26.96666718 28.01428604]
[29.16666794 23.82381058]
[26.96666718 28.01428604]
[29.16666794 23.82381058]
[26.96666718 28.01428604]
[29.16666794 23.82381058]
[26.96666718 28.01428604]
[29.16666794 23.82381058]
[25.55238152 27.70000076]
[29.16666794 23.82381058]
[25.55238152 27.70000076]
[29.37619019 24.45238113]
[25.55238152 27.70000076]
[29.37619019 24.45238113]
[25.55238152 27.70000076]
[29.37619019 24.45238113]
[25.55238152 27.70000076]
[29.37619019 24.45238113]
[25.55238152 27.70000076]
[29.37619019 24.45238113]
[25.55238152 27.70000076]
[29.37619019 24.45238113]
[24.76666641 27.75238037]
[29.37619019 24.45238113]
[24.76666641 27.75238037]
[28.95714188 25.91904831]
[24.76666641 27.75238037]
[27.33333397 25.02857208]
[24.45238113 26.44285774]
[26.86190414 25.39523697]
[24.45238113 26.44285774]
[26.86190414 25.39523697]
[23.71904755 25.86666679]
[26.33809471 25.08095169]
[23.71904755 25.86666679]
[26.33809471 25.08095169]
[23.71904755 25.86666679]
[25.39523697 24.92380905]
[23.71904755 25.86666679]
[24.87142944 23.9285717 ]
[23.56190491 24.76666641]
[24.3476181 23.9285717]
[23.56190491 24.76666641]
[23.82381058 23.87619019]
[25.23809433 23.35238075]
[23.82381058 23.87619019]
[24.50476074 23.40476227]
[23.82381058 23.87619019]
[24.29523849 23.45714188]
[23.82381058 23.87619019]
[23.9285717  23.50952339]
[23.82381058 23.87619019]
[23.9285717  23.50952339]
