<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.55238152 27.54285812]
[28.43333435 22.98571396]
[25.44761848 29.32381058]
[27.28095245 23.9285717 ]
[25.44761848 29.32381058]
[28.74761963 24.81904793]
[25.44761848 29.32381058]
[28.74761963 24.81904793]
[26.23333359 29.32381058]
[28.74761963 24.81904793]
[26.12857056 30.37142944]
[29.27142715 23.98095322]
[27.8571434  29.11428452]
[29.27142715 23.98095322]
[27.8571434  29.11428452]
[28.11904716 23.71904755]
[27.8571434  29.11428452]
[28.11904716 23.71904755]
[27.49047661 27.96190453]
[26.60000038 23.56190491]
[27.49047661 27.96190453]
[26.60000038 23.56190491]
[27.49047661 27.96190453]
[26.60000038 23.56190491]
[27.49047661 27.96190453]
[26.6523819  22.67142868]
[26.91428566 26.23333359]
[21.88571358 27.75238037]
[30.73809433 27.70000076]
[22.7238102  31.20952415]
[30.73809433 27.70000076]
[22.7238102  31.20952415]
[29.16666794 31.47142792]
[31.26190567 22.67142868]
[32.04761887 29.06190491]
[22.61904716 31.52380943]
[29.16666794 31.47142792]
[31.26190567 22.67142868]
[32.04761887 29.06190491]
[22.61904716 31.52380943]
[29.16666794 31.47142792]
[31.26190567 22.67142868]
[32.04761887 29.06190491]
[22.61904716 31.52380943]
[29.16666794 31.47142792]
[31.26190567 22.67142868]
[32.04761887 29.06190491]
[22.61904716 31.52380943]
[29.16666794 31.47142792]
[31.20952415 23.29999924]
[32.04761887 29.06190491]
[22.40952301 30.73809433]
[27.17618942 32.09999847]
[31.20952415 23.29999924]
[29.16666794 31.47142792]
[31.26190567 22.67142868]
[32.04761887 29.06190491]
[22.61904716 31.52380943]
[29.16666794 31.47142792]
[31.26190567 22.67142868]
[32.04761887 29.06190491]
[22.61904716 31.52380943]
[29.16666794 31.47142792]
[31.26190567 22.67142868]
[32.04761887 29.06190491]
[22.46190453 30.31904793]
[29.16666794 31.47142792]
[31.26190567 22.67142868]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[27.17618942 32.09999847]
[31.20952415 23.29999924]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[27.17618942 31.47142792]
[30.73809433 23.35238075]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[27.17618942 31.47142792]
[30.73809433 23.35238075]
[31.15714264 29.00952339]
[22.40952301 29.79523849]
[27.17618942 31.47142792]
[30.73809433 23.35238075]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[27.17618942 31.47142792]
[30.73809433 23.35238075]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[29.32381058 29.21904755]
[22.40952301 29.79523849]
[28.17142868 30.16190338]
[30.73809433 23.35238075]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[29.32381058 29.21904755]
[22.40952301 29.79523849]
[27.17618942 31.47142792]
[30.73809433 23.35238075]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
[31.15714264 29.00952339]
[22.46190453 30.31904793]
[28.59047699 30.89523697]
[30.73809433 22.82857132]
