<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.75238037 29.21904755]
[30.2142868  23.61428642]
[28.32857132 30.52857208]
[28.85238075 24.3476181 ]
[28.32857132 30.52857208]
[31.62857056 25.23809433]
[28.32857132 30.52857208]
[31.62857056 25.23809433]
[29.95238113 30.68571472]
[31.62857056 25.23809433]
[29.89999962 31.31428528]
[31.31428528 25.23809433]
[30.79047585 27.8571434 ]
[23.45714188 31.10476303]
[28.27619171 30.94762039]
[31.68095207 25.44761848]
[28.27619171 30.94762039]
[31.68095207 25.44761848]
[29.89999962 31.31428528]
[31.68095207 25.44761848]
[29.89999962 31.31428528]
[31.31428528 25.23809433]
[30.79047585 27.8571434 ]
[23.45714188 31.10476303]
[28.27619171 30.94762039]
[31.68095207 25.44761848]
[28.27619171 30.94762039]
[31.68095207 25.44761848]
[28.27619171 30.94762039]
[31.68095207 25.44761848]
[29.89999962 31.31428528]
[31.68095207 25.44761848]
[29.89999962 31.31428528]
[31.68095207 25.44761848]
[29.89999962 31.31428528]
[31.31428528 25.23809433]
[29.89999962 31.31428528]
[31.31428528 25.23809433]
[30.79047585 27.8571434 ]
[23.45714188 31.10476303]
[28.27619171 30.94762039]
[31.68095207 25.44761848]
[25.81428528 30.26666641]
[31.68095207 25.44761848]
[25.55238152 30.05714417]
[31.20952415 25.39523697]
[25.55238152 30.05714417]
[31.20952415 25.39523697]
[25.55238152 30.05714417]
[31.20952415 25.39523697]
[25.55238152 30.05714417]
[31.20952415 25.39523697]
[25.55238152 30.05714417]
[30.52857208 27.80476189]
[25.55238152 30.05714417]
[30.52857208 27.80476189]
[25.55238152 30.05714417]
[30.52857208 27.80476189]
[25.55238152 30.05714417]
[30.52857208 27.80476189]
[25.55238152 30.05714417]
[30.52857208 27.80476189]
[25.55238152 30.05714417]
[30.52857208 27.80476189]
[25.55238152 30.05714417]
[30.52857208 27.80476189]
[25.55238152 30.05714417]
[27.8571434  26.18095207]
[25.55238152 30.05714417]
[27.8571434  26.18095207]
[24.66190529 27.75238037]
[27.8571434  26.18095207]
[24.66190529 27.75238037]
[27.8571434  26.18095207]
[24.66190529 27.75238037]
[27.8571434  26.18095207]
[23.50952339 26.6523819 ]
[27.54285812 28.01428604]
[25.60476303 22.67142868]
[27.54285812 28.01428604]
[25.60476303 22.67142868]
[29.89999962 30.58095169]
[33.14762115 23.56190491]
[29.89999962 30.58095169]
[31.57619095 23.24761963]
[30.47619057 26.75714302]
[24.66190529 29.06190491]
[30.42380905 29.58571434]
[24.19047546 29.48095322]
[29.37619019 30.00476074]
[31.62857056 23.29999924]
[30.42380905 29.58571434]
[24.19047546 29.48095322]
[29.37619019 30.00476074]
[31.62857056 23.29999924]
[30.42380905 29.58571434]
[24.19047546 29.48095322]
