<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.79999924]
[28.53809547 24.08571434]
[26.33809471 29.79523849]
[27.49047661 24.50476074]
[26.33809471 29.79523849]
[30.05714417 24.97619057]
[26.33809471 29.79523849]
[30.05714417 24.97619057]
[27.75238037 29.74285698]
[30.05714417 24.97619057]
[27.38571358 30.26666641]
[29.69047546 24.7142868 ]
[29.11428452 29.06190491]
[23.1428566  30.52857208]
[26.33809471 30.37142944]
[30.68571472 25.23809433]
[26.33809471 30.37142944]
[30.68571472 25.23809433]
[27.38571358 30.26666641]
[30.68571472 25.23809433]
[27.38571358 30.26666641]
[29.69047546 24.7142868 ]
[29.11428452 29.06190491]
[23.1428566  30.52857208]
[26.33809471 30.37142944]
[30.68571472 25.23809433]
[26.33809471 30.37142944]
[30.68571472 25.23809433]
[26.33809471 30.37142944]
[30.68571472 25.23809433]
[27.38571358 30.26666641]
[30.68571472 25.23809433]
[27.38571358 30.26666641]
[30.68571472 25.23809433]
[27.38571358 30.26666641]
[29.69047546 24.7142868 ]
[27.38571358 30.26666641]
[29.69047546 24.7142868 ]
[29.11428452 29.06190491]
[23.1428566  30.52857208]
[26.33809471 30.37142944]
[30.68571472 25.23809433]
[25.08095169 29.48095322]
[30.68571472 25.23809433]
[25.34285736 29.95238113]
[30.68571472 25.23809433]
[25.34285736 29.95238113]
[30.68571472 25.23809433]
[25.34285736 29.95238113]
[30.68571472 25.23809433]
[25.34285736 29.95238113]
[30.68571472 25.23809433]
[25.34285736 29.95238113]
[30.68571472 26.49523926]
[25.34285736 29.95238113]
[30.68571472 26.49523926]
[25.34285736 29.95238113]
[30.68571472 26.49523926]
[25.34285736 29.95238113]
[30.68571472 26.49523926]
[25.34285736 29.95238113]
[30.68571472 26.49523926]
[25.34285736 29.95238113]
[30.68571472 26.49523926]
[25.34285736 29.95238113]
[30.68571472 26.49523926]
[25.34285736 29.95238113]
[28.69523811 25.65714264]
[25.34285736 29.95238113]
[28.69523811 25.65714264]
[24.76666641 27.90952301]
[28.69523811 25.65714264]
[24.76666641 27.90952301]
[28.69523811 25.65714264]
[24.76666641 27.90952301]
[28.69523811 25.65714264]
[23.9285717  27.49047661]
[28.01428604 27.8571434 ]
[23.9285717  27.49047661]
[28.01428604 27.8571434 ]
[23.9285717  27.49047661]
[28.01428604 27.8571434 ]
[23.9285717  27.49047661]
[25.70952415 25.86666679]
[27.01904678 23.09047699]
[27.54285812 28.06666565]
[29.27142715 23.61428642]
[25.97142792 27.64761925]
[28.11904716 24.24285698]
[25.97142792 27.64761925]
[28.11904716 24.24285698]
[25.97142792 27.64761925]
[28.11904716 24.24285698]
[25.97142792 27.64761925]
[28.11904716 24.24285698]
[25.97142792 27.64761925]
[28.11904716 24.24285698]
[25.08095169 26.96666718]
[28.11904716 24.24285698]
[25.08095169 26.96666718]
[27.96190453 25.02857208]
[25.08095169 26.96666718]
[27.96190453 25.02857208]
[25.08095169 26.96666718]
[27.96190453 25.02857208]
[25.08095169 26.96666718]
[27.96190453 25.02857208]
[25.08095169 26.96666718]
[27.96190453 25.02857208]
[25.08095169 26.96666718]
[27.96190453 25.02857208]
[24.08571434 26.49523926]
[27.96190453 25.02857208]
[24.08571434 26.49523926]
[27.28095245 26.2857132 ]
[24.08571434 26.49523926]
[25.97142792 24.92380905]
[23.56190491 25.29047585]
[25.65714264 24.66190529]
[23.56190491 25.29047585]
[25.65714264 24.66190529]
[23.19523811 24.66190529]
[24.76666641 24.66190529]
[23.19523811 24.66190529]
[24.76666641 24.66190529]
[23.19523811 24.66190529]
[24.19047546 24.55714226]
[25.39523697 23.40476227]
[24.19047546 24.55714226]
[25.39523697 23.40476227]
[23.61428642 24.29523849]
[23.82381058 23.09047699]
[23.1428566  22.93333435]
[22.7761898  23.40476227]
[22.7761898  22.88095284]
[23.50952339 22.7761898 ]
[22.7761898  22.88095284]
[23.19523811 22.61904716]
[22.7761898  22.88095284]
[22.82857132 22.56666565]
[22.7761898  22.88095284]
[22.46190453 22.51428604]
[23.1428566  22.51428604]
[22.3571434  22.30476189]
[22.67142868 22.61904716]
