<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  30.31904793]
[29.16666794 23.35238075]
[27.0714283  31.41904831]
[27.75238037 23.87619019]
[27.0714283  31.41904831]
[31.15714264 24.50476074]
[27.0714283  31.41904831]
[31.15714264 24.50476074]
[28.85238075 31.10476303]
[31.15714264 24.50476074]
[29.11428452 31.52380943]
[31.52380943 24.03333282]
[30.84285736 29.4285717 ]
[23.87619019 31.52380943]
[27.22857094 31.89047623]
[31.47142792 24.55714226]
[27.22857094 31.89047623]
[31.47142792 24.55714226]
[29.11428452 31.52380943]
[31.47142792 24.55714226]
[29.11428452 31.52380943]
[31.52380943 24.03333282]
[30.84285736 29.4285717 ]
[23.87619019 31.52380943]
[27.22857094 31.89047623]
[31.47142792 24.55714226]
[27.22857094 31.89047623]
[31.47142792 24.55714226]
[27.22857094 31.89047623]
[31.47142792 24.55714226]
[29.11428452 31.52380943]
[31.47142792 24.55714226]
[29.11428452 31.52380943]
[31.47142792 24.55714226]
[29.11428452 31.52380943]
[31.52380943 24.03333282]
[29.11428452 31.52380943]
[31.52380943 24.03333282]
[30.84285736 29.4285717 ]
[23.87619019 31.52380943]
[27.22857094 31.89047623]
[31.47142792 24.55714226]
[25.60476303 30.94762039]
[31.47142792 24.55714226]
[25.97142792 31.36666679]
[31.57619095 24.39999962]
[25.97142792 31.36666679]
[31.57619095 24.39999962]
[25.97142792 31.36666679]
[31.57619095 24.39999962]
[25.97142792 31.36666679]
[31.57619095 24.39999962]
[25.97142792 31.36666679]
[30.42380905 26.12857056]
[25.97142792 31.36666679]
[30.42380905 26.12857056]
[25.97142792 31.36666679]
[30.42380905 26.12857056]
[25.97142792 31.36666679]
[30.42380905 26.12857056]
[25.97142792 31.36666679]
[30.42380905 26.12857056]
[25.97142792 31.36666679]
[30.42380905 26.12857056]
[25.97142792 31.36666679]
[30.42380905 26.12857056]
[25.97142792 31.36666679]
[27.17618942 25.18571472]
[25.97142792 31.36666679]
[27.17618942 25.18571472]
[24.39999962 28.22380829]
[27.17618942 25.18571472]
[24.39999962 28.22380829]
[27.17618942 25.18571472]
[24.39999962 28.22380829]
[27.17618942 25.18571472]
[23.9285717  27.43809509]
[26.39047623 26.75714302]
[25.29047585 22.67142868]
[26.39047623 26.75714302]
[25.29047585 22.67142868]
[29.06190491 28.6428566 ]
[24.81904793 29.8476181 ]
[26.39047623 26.75714302]
[28.90476227 22.98571396]
[28.59047699 27.64761925]
[25.02857208 29.53333282]
[26.18095207 26.18095207]
[24.03333282 27.28095245]
[25.39523697 26.86190414]
[28.32857132 22.82857132]
[25.39523697 26.86190414]
[28.32857132 22.82857132]
[27.59523773 28.38095284]
[31.89047623 22.98571396]
[27.59523773 28.38095284]
[31.89047623 22.98571396]
[29.11428452 28.22380829]
[24.19047546 28.90476227]
[27.59523773 28.38095284]
[31.89047623 22.98571396]
[26.75714302 28.06666565]
[31.89047623 22.98571396]
[27.75238037 28.01428604]
[31.7857132  22.56666565]
[28.38095284 26.44285774]
[24.19047546 28.90476227]
[26.75714302 28.06666565]
[30.73809433 23.35238075]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[28.38095284 26.44285774]
[24.60952377 28.32857132]
[26.75714302 28.06666565]
[30.73809433 23.35238075]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[28.38095284 26.44285774]
[24.60952377 28.32857132]
[26.75714302 28.06666565]
[30.73809433 23.35238075]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[28.38095284 26.44285774]
[24.60952377 28.32857132]
[26.75714302 28.06666565]
[30.73809433 23.35238075]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[28.38095284 26.44285774]
[24.60952377 28.32857132]
[26.75714302 28.06666565]
[30.73809433 23.35238075]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[28.38095284 26.44285774]
[24.60952377 28.32857132]
[26.75714302 28.06666565]
[30.73809433 23.35238075]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[28.38095284 26.44285774]
[24.60952377 28.32857132]
[26.75714302 28.06666565]
[30.73809433 23.35238075]
[27.75238037 28.01428604]
[30.73809433 23.35238075]
[27.75238037 28.01428604]
[30.52857208 23.03809547]
[28.38095284 26.44285774]
[24.19047546 28.90476227]
[26.75714302 28.06666565]
[30.73809433 23.35238075]
[25.23809433 26.02380943]
[27.54285812 22.82857132]
[25.91904831 26.02380943]
[27.54285812 22.82857132]
[25.91904831 26.02380943]
[27.17618942 22.51428604]
[25.91904831 26.02380943]
[27.17618942 22.51428604]
[26.44285774 24.7142868 ]
[23.56190491 26.54761887]
[25.23809433 26.02380943]
[27.54285812 22.82857132]
[25.23809433 26.02380943]
[27.54285812 22.82857132]
[25.91904831 26.02380943]
[27.54285812 22.82857132]
[25.91904831 26.02380943]
[27.17618942 22.51428604]
[25.91904831 26.02380943]
[27.17618942 22.51428604]
[26.44285774 24.7142868 ]
[23.56190491 26.54761887]
[25.23809433 26.02380943]
[27.54285812 22.82857132]
[25.23809433 26.02380943]
[27.54285812 22.82857132]
[25.23809433 26.02380943]
[27.54285812 22.82857132]
[24.3476181  26.07619095]
[27.54285812 22.82857132]
[24.3476181  26.07619095]
[27.54285812 22.82857132]
[24.76666641 25.91904831]
[27.54285812 22.82857132]
[24.76666641 25.91904831]
[27.54285812 22.82857132]
[24.76666641 25.91904831]
[27.54285812 22.82857132]
[24.76666641 25.91904831]
[27.54285812 22.82857132]
[24.76666641 25.91904831]
[27.22857094 23.56190491]
[24.76666641 25.91904831]
[27.22857094 23.56190491]
[24.76666641 25.91904831]
[27.22857094 23.56190491]
[24.76666641 25.91904831]
[27.22857094 23.56190491]
[24.76666641 25.91904831]
[27.22857094 23.56190491]
[24.76666641 25.91904831]
[27.22857094 23.56190491]
[24.3476181  26.07619095]
[27.22857094 23.56190491]
[24.3476181  26.07619095]
[27.22857094 23.56190491]
[24.3476181  26.07619095]
[27.22857094 23.56190491]
[24.3476181  26.07619095]
[27.22857094 23.56190491]
[24.3476181  26.07619095]
[27.22857094 23.56190491]
[24.3476181  26.07619095]
[25.18571472 23.29999924]
[24.3476181  26.07619095]
[25.18571472 23.29999924]
[23.50952339 25.29047585]
[25.18571472 23.29999924]
[23.50952339 25.29047585]
[25.18571472 23.29999924]
[23.35238075 24.55714226]
[25.18571472 23.29999924]
[23.35238075 24.55714226]
[24.55714226 23.98095322]
[23.35238075 24.55714226]
[24.55714226 23.98095322]
[23.35238075 24.55714226]
[24.55714226 23.98095322]
[23.35238075 24.55714226]
[23.61428642 23.82381058]
[23.66666603 22.3571434 ]
[23.9285717  24.19047546]
[23.35238075 22.51428604]
[23.82381058 24.03333282]
[24.24285698 22.51428604]
[23.82381058 24.03333282]
[24.24285698 22.51428604]
[23.82381058 24.03333282]
[24.24285698 22.51428604]
[23.19523811 24.08571434]
[24.24285698 22.51428604]
[23.19523811 24.08571434]
[24.08571434 22.98571396]
[23.19523811 24.08571434]
[24.08571434 22.98571396]
[23.19523811 24.08571434]
[24.08571434 22.98571396]
[23.19523811 24.08571434]
[24.08571434 22.98571396]
[22.98571396 23.61428642]
[23.09047699 23.29999924]
[22.51428604 22.09523773]
[23.71904755 23.45714188]
[22.98571396 23.61428642]
[23.71904755 23.45714188]
[22.98571396 23.61428642]
[23.09047699 23.24761963]
[22.82857132 21.99047661]
[22.98571396 23.03809547]
[22.61904716 22.14761925]
[23.35238075 23.24761963]
[22.67142868 23.24761963]
[22.98571396 23.03809547]
[22.61904716 22.14761925]
[22.67142868 23.1428566 ]
[22.61904716 22.14761925]
[22.67142868 23.1428566 ]
[22.14761925 22.20000076]
[22.09523773 21.93809509]
[22.56666565 22.14761925]
[22.56666565 22.61904716]
[22.56666565 22.14761925]
[22.46190453 22.3571434 ]
[22.30476189 22.46190453]
[22.20000076 22.40952301]
[22.20000076 22.40952301]
[22.20000076 21.88571358]
[22.20000076 22.40952301]
[22.20000076 21.88571358]
[22.14761925 22.25238037]
[21.99047661 21.99047661]
[22.14761925 22.25238037]
[21.99047661 21.99047661]
[22.14761925 22.25238037]
[21.99047661 21.99047661]
[21.99047661 22.20000076]
[22.14761925 22.20000076]
[22.09523773 21.93809509]
[22.56666565 22.14761925]
[22.25238037 22.14761925]
[22.25238037 22.30476189]
[21.99047661 22.20000076]
[22.14761925 22.20000076]
[22.09523773 21.93809509]
[22.20000076 22.40952301]
[22.20000076 21.88571358]
[22.61904716 22.3571434 ]
[22.14761925 21.99047661]
[22.25238037 22.30476189]
[21.88571358 22.04285812]
[22.20000076 22.40952301]
[22.20000076 21.88571358]
[22.14761925 22.25238037]
[21.99047661 21.99047661]
[22.14761925 22.25238037]
[21.99047661 21.99047661]
[21.99047661 22.20000076]
[22.14761925 22.20000076]
[22.09523773 21.93809509]
[22.14761925 22.20000076]
[22.51428604 21.88571358]
[22.56666565 22.14761925]
[22.25238037 22.14761925]
[21.93809509 22.04285812]
[21.88571358 22.04285812]
[22.20000076 22.40952301]
[22.20000076 21.88571358]
[22.20000076 22.40952301]
[22.20000076 21.88571358]
[22.46190453 22.3571434 ]
