<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.17142868]
[28.74761963 23.56190491]
[25.97142792 28.79999924]
[27.8571434  24.45238113]
[25.97142792 28.79999924]
[30.52857208 25.13333321]
[25.97142792 28.79999924]
[30.52857208 25.13333321]
[27.22857094 28.74761963]
[30.52857208 25.13333321]
[27.43809509 29.4285717 ]
[29.95238113 25.18571472]
[28.74761963 27.22857094]
[22.88095284 30.2142868 ]
[26.12857056 29.4285717 ]
[30.73809433 25.55238152]
[26.12857056 29.4285717 ]
[30.73809433 25.55238152]
[27.43809509 29.4285717 ]
[30.73809433 25.55238152]
[27.43809509 29.4285717 ]
[29.95238113 25.18571472]
[28.74761963 27.22857094]
[22.88095284 30.2142868 ]
[26.12857056 29.4285717 ]
[30.73809433 25.55238152]
[26.12857056 29.4285717 ]
[30.73809433 25.55238152]
[26.12857056 29.4285717 ]
[30.73809433 25.55238152]
[27.43809509 29.4285717 ]
[30.73809433 25.55238152]
[27.43809509 29.4285717 ]
[30.73809433 25.55238152]
[27.43809509 29.4285717 ]
[29.95238113 25.18571472]
[27.43809509 29.4285717 ]
[29.95238113 25.18571472]
[28.74761963 27.22857094]
[22.88095284 30.2142868 ]
[26.12857056 29.4285717 ]
[30.73809433 25.55238152]
[24.19047546 28.48571396]
[30.73809433 25.55238152]
[24.92380905 30.05714417]
[31.47142792 25.65714264]
[24.92380905 30.05714417]
[31.47142792 25.65714264]
[24.92380905 30.05714417]
[31.47142792 25.65714264]
[24.92380905 30.05714417]
[31.47142792 25.65714264]
[24.92380905 30.05714417]
[30.84285736 27.43809509]
[24.92380905 30.05714417]
[30.84285736 27.43809509]
[24.92380905 30.05714417]
[30.84285736 27.43809509]
[24.92380905 30.05714417]
[30.84285736 27.43809509]
[24.92380905 30.05714417]
[30.84285736 27.43809509]
[24.92380905 30.05714417]
[30.84285736 27.43809509]
[24.92380905 30.05714417]
[30.84285736 27.43809509]
[24.92380905 30.05714417]
[28.32857132 25.86666679]
[24.92380905 30.05714417]
[28.32857132 25.86666679]
[24.13809586 27.28095245]
[28.32857132 25.86666679]
[24.13809586 27.28095245]
[28.32857132 25.86666679]
[24.13809586 27.28095245]
[28.32857132 25.86666679]
[23.45714188 26.49523926]
[27.59523773 28.32857132]
[27.70000076 21.83333397]
[27.59523773 28.32857132]
[27.70000076 21.83333397]
[29.69047546 30.42380905]
[34.03809357 23.24761963]
[29.69047546 30.42380905]
[33.77619171 23.35238075]
[30.63333321 27.01904678]
[24.92380905 30.73809433]
[31.20952415 29.79523849]
[25.02857208 30.58095169]
[29.95238113 30.94762039]
[34.1428566  23.50952339]
[31.20952415 29.79523849]
[25.02857208 30.58095169]
[29.95238113 30.94762039]
[34.1428566  23.50952339]
[31.20952415 29.79523849]
[25.02857208 30.58095169]
[29.95238113 30.94762039]
[34.1428566  23.50952339]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[31.20952415 29.79523849]
[25.02857208 30.58095169]
[29.95238113 30.94762039]
[34.1428566  23.50952339]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[31.20952415 29.79523849]
[25.02857208 30.58095169]
[28.74761963 31.62857056]
[34.1428566  23.50952339]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[28.74761963 31.62857056]
[34.1428566  23.50952339]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[31.20952415 29.79523849]
[25.02857208 30.58095169]
[29.95238113 30.94762039]
[34.1428566  23.50952339]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[31.15714264 28.22380829]
[24.92380905 30.73809433]
[30.84285736 31.31428528]
[33.77619171 23.35238075]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[28.27619171 30.58095169]
[32.41428375 23.82381058]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[28.27619171 30.58095169]
[32.41428375 23.82381058]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[30.16190338 29.32381058]
[24.97619057 29.48095322]
[29.27142715 29.8476181 ]
[32.41428375 23.82381058]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[30.16190338 29.32381058]
[24.97619057 29.48095322]
[29.27142715 29.8476181 ]
[32.41428375 23.82381058]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[30.16190338 29.32381058]
[24.97619057 29.48095322]
[28.27619171 30.58095169]
[32.41428375 23.82381058]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[28.27619171 30.58095169]
[32.41428375 23.82381058]
[29.95238113 28.11904716]
[24.97619057 29.48095322]
[28.27619171 30.58095169]
[32.41428375 23.82381058]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[28.27619171 30.58095169]
[32.41428375 23.82381058]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[30.16190338 29.32381058]
[24.97619057 29.48095322]
[29.27142715 29.8476181 ]
[32.41428375 23.82381058]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[30.16190338 29.32381058]
[24.97619057 29.48095322]
[28.27619171 30.58095169]
[32.41428375 23.82381058]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.82381058]
[29.95238113 28.11904716]
[24.97619057 29.48095322]
[28.27619171 30.58095169]
[32.41428375 23.82381058]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
[29.95238113 28.11904716]
[24.92380905 29.63809586]
[29.74285698 30.73809433]
[32.41428375 23.66666603]
