<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.55238152 28.01428604]
[29.11428452 23.82381058]
[24.50476074 29.95238113]
[27.0714283  24.50476074]
[24.50476074 29.95238113]
[29.95238113 25.5       ]
[24.50476074 29.95238113]
[29.95238113 25.5       ]
[25.29047585 31.        ]
[29.95238113 25.5       ]
[25.44761848 31.10476303]
[30.84285736 25.34285736]
[26.18095207 29.95238113]
[30.84285736 25.34285736]
[26.18095207 29.95238113]
[29.4285717  24.92380905]
[26.18095207 29.95238113]
[29.4285717  24.92380905]
[25.76190567 28.32857132]
[27.22857094 24.29523849]
[25.76190567 28.32857132]
[27.22857094 24.29523849]
[25.76190567 28.32857132]
[27.22857094 24.29523849]
[25.76190567 28.32857132]
[28.01428604 23.66666603]
[26.86190414 25.70952415]
[21.62380981 28.59047699]
[29.4285717  27.43809509]
[22.25238037 31.        ]
[29.4285717  27.43809509]
[22.25238037 31.        ]
[29.27142715 31.62857056]
[32.88571548 24.39999962]
[31.31428528 29.48095322]
[22.51428604 32.36190414]
[29.27142715 31.62857056]
[32.88571548 24.39999962]
[31.31428528 29.48095322]
[22.51428604 32.36190414]
[29.27142715 31.62857056]
[32.88571548 24.39999962]
[31.31428528 29.48095322]
[22.51428604 32.36190414]
[29.27142715 31.62857056]
[32.88571548 24.39999962]
[31.31428528 29.48095322]
[22.51428604 32.36190414]
[29.27142715 31.62857056]
[32.99047852 24.45238113]
[31.31428528 29.48095322]
[22.67142868 32.04761887]
[26.96666718 31.20952415]
[32.99047852 24.45238113]
[29.27142715 31.62857056]
[32.88571548 24.39999962]
[31.31428528 29.48095322]
[22.51428604 32.36190414]
[29.27142715 31.62857056]
[32.88571548 24.39999962]
[31.31428528 29.48095322]
[22.51428604 32.36190414]
[29.27142715 31.62857056]
[32.88571548 24.39999962]
[31.31428528 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.62857056]
[32.88571548 24.39999962]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[26.96666718 31.20952415]
[32.99047852 24.45238113]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[27.33333397 30.89523697]
[31.20952415 24.60952377]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[27.33333397 30.89523697]
[31.20952415 24.60952377]
[31.15714264 29.48095322]
[22.7761898  30.79047585]
[27.33333397 30.89523697]
[31.20952415 24.60952377]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[27.33333397 30.89523697]
[31.20952415 24.60952377]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
[29.27142715 31.31428528]
[31.41904831 24.7142868 ]
[31.15714264 29.48095322]
[22.67142868 31.31428528]
