<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.70000076]
[28.69523811 22.98571396]
[25.60476303 29.4285717 ]
[27.75238037 23.71904755]
[25.60476303 29.4285717 ]
[30.37142944 24.19047546]
[25.60476303 29.4285717 ]
[30.37142944 24.19047546]
[27.12380981 29.58571434]
[30.37142944 24.19047546]
[26.96666718 30.00476074]
[30.31904793 23.71904755]
[28.43333435 28.17142868]
[22.04285812 31.26190567]
[25.39523697 29.8476181 ]
[31.         24.13809586]
[25.39523697 29.8476181 ]
[31.         24.13809586]
[26.96666718 30.00476074]
[31.         24.13809586]
[26.96666718 30.00476074]
[30.31904793 23.71904755]
[28.43333435 28.17142868]
[22.04285812 31.26190567]
[25.39523697 29.8476181 ]
[31.         24.13809586]
[25.39523697 29.8476181 ]
[31.         24.13809586]
[25.39523697 29.8476181 ]
[31.         24.13809586]
[26.96666718 30.00476074]
[31.         24.13809586]
[26.96666718 30.00476074]
[31.         24.13809586]
[26.96666718 30.00476074]
[30.31904793 23.71904755]
[26.96666718 30.00476074]
[30.31904793 23.71904755]
[28.43333435 28.17142868]
[22.04285812 31.26190567]
[25.39523697 29.8476181 ]
[31.         24.13809586]
[24.08571434 28.48571396]
[31.         24.13809586]
[24.3476181  28.59047699]
[31.15714264 24.29523849]
[24.3476181  28.59047699]
[31.15714264 24.29523849]
[24.3476181  28.59047699]
[31.15714264 24.29523849]
[24.3476181  28.59047699]
[31.15714264 24.29523849]
[24.3476181  28.59047699]
[29.32381058 25.55238152]
[24.3476181  28.59047699]
[29.32381058 25.55238152]
[24.3476181  28.59047699]
[29.32381058 25.55238152]
[24.3476181  28.59047699]
[29.32381058 25.55238152]
[24.3476181  28.59047699]
[29.32381058 25.55238152]
[24.3476181  28.59047699]
[29.32381058 25.55238152]
[24.3476181  28.59047699]
[29.32381058 25.55238152]
[24.3476181  28.59047699]
[26.80952454 24.3476181 ]
[24.3476181  28.59047699]
[26.80952454 24.3476181 ]
[23.50952339 26.39047623]
[26.80952454 24.3476181 ]
[23.50952339 26.39047623]
[26.80952454 24.3476181 ]
[23.50952339 26.39047623]
[26.80952454 24.3476181 ]
[22.67142868 26.12857056]
[26.39047623 25.91904831]
[22.67142868 26.12857056]
[26.39047623 25.91904831]
[22.67142868 26.12857056]
[26.39047623 25.91904831]
[22.67142868 26.12857056]
[24.13809586 24.50476074]
[26.07619095 22.7238102 ]
[25.34285736 25.70952415]
[28.69523811 22.82857132]
[24.3476181  25.23809433]
[26.86190414 23.03809547]
[24.3476181  25.23809433]
[26.86190414 23.03809547]
[24.3476181  25.23809433]
[26.86190414 23.03809547]
[24.3476181  25.23809433]
[26.86190414 23.03809547]
[24.3476181  25.23809433]
[26.86190414 23.03809547]
[23.71904755 24.55714226]
[26.86190414 23.03809547]
[23.71904755 24.55714226]
[26.23333359 23.40476227]
[23.71904755 24.55714226]
[26.23333359 23.40476227]
[23.71904755 24.55714226]
[26.23333359 23.40476227]
[23.71904755 24.55714226]
[26.23333359 23.40476227]
[23.71904755 24.55714226]
[26.23333359 23.40476227]
[23.71904755 24.55714226]
[26.23333359 23.40476227]
[22.88095284 24.29523849]
[26.23333359 23.40476227]
[22.88095284 24.29523849]
[25.86666679 24.3476181 ]
[22.88095284 24.29523849]
[24.7142868  23.71904755]
[22.46190453 23.50952339]
[24.03333282 23.19523811]
[22.46190453 23.50952339]
[24.03333282 23.19523811]
[21.78095245 23.82381058]
[23.45714188 23.24761963]
[21.78095245 23.82381058]
[23.45714188 23.24761963]
[21.78095245 23.82381058]
[23.03809547 23.03809547]
[21.78095245 23.82381058]
[22.67142868 22.82857132]
[23.35238075 22.7238102 ]
[22.3571434 22.7238102]
[22.82857132 22.7238102 ]
[21.78095245 22.88095284]
[22.40952301 22.7761898 ]
[23.09047699 21.99047661]
[22.30476189 22.61904716]
[22.98571396 22.14761925]
[22.30476189 22.61904716]
[22.98571396 22.14761925]
[21.99047661 22.51428604]
[22.51428604 22.04285812]
[21.62380981 22.56666565]
[22.25238037 22.25238037]
[21.62380981 22.56666565]
[22.25238037 22.25238037]
[21.62380981 22.56666565]
[21.88571358 22.25238037]
[22.46190453 22.51428604]
[22.67142868 21.99047661]
[22.25238037 22.25238037]
[21.62380981 22.30476189]
[22.25238037 22.25238037]
[21.62380981 22.30476189]
[21.88571358 22.25238037]
[22.3571434  22.14761925]
[21.62380981 22.30476189]
[22.25238037 22.25238037]
[21.62380981 22.30476189]
[21.88571358 22.25238037]
[22.3571434  22.14761925]
[21.62380981 22.30476189]
