<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.49047661]
[27.96190453 22.3571434 ]
[26.2857132  28.95714188]
[26.86190414 22.98571396]
[26.2857132  28.95714188]
[29.27142715 23.77142906]
[26.2857132  28.95714188]
[29.27142715 23.77142906]
[28.27619171 29.48095322]
[29.27142715 23.77142906]
[28.74761963 29.63809586]
[29.79523849 23.71904755]
[30.73809433 27.38571358]
[23.24761963 30.31904793]
[26.18095207 29.48095322]
[29.06190491 23.98095322]
[26.18095207 29.48095322]
[29.06190491 23.98095322]
[28.74761963 29.63809586]
[29.06190491 23.98095322]
[28.74761963 29.63809586]
[29.79523849 23.71904755]
[30.73809433 27.38571358]
[23.24761963 30.31904793]
[26.18095207 29.48095322]
[29.06190491 23.98095322]
[26.18095207 29.48095322]
[29.06190491 23.98095322]
[26.18095207 29.48095322]
[29.06190491 23.98095322]
[28.74761963 29.63809586]
[29.06190491 23.98095322]
[28.74761963 29.63809586]
[29.06190491 23.98095322]
[28.74761963 29.63809586]
[29.79523849 23.71904755]
[28.74761963 29.63809586]
[29.79523849 23.71904755]
[30.73809433 27.38571358]
[23.24761963 30.31904793]
[26.18095207 29.48095322]
[29.06190491 23.98095322]
[24.24285698 28.32857132]
[29.06190491 23.98095322]
[24.55714226 28.59047699]
[29.8476181  24.19047546]
[24.55714226 28.59047699]
[29.8476181  24.19047546]
[24.55714226 28.59047699]
[29.8476181  24.19047546]
[24.55714226 28.59047699]
[29.8476181  24.19047546]
[24.55714226 28.59047699]
[29.16666794 25.5       ]
[24.55714226 28.59047699]
[29.16666794 25.5       ]
[24.55714226 28.59047699]
[29.16666794 25.5       ]
[24.55714226 28.59047699]
[29.16666794 25.5       ]
[24.55714226 28.59047699]
[29.16666794 25.5       ]
[24.55714226 28.59047699]
[29.16666794 25.5       ]
[24.55714226 28.59047699]
[29.16666794 25.5       ]
[24.55714226 28.59047699]
[26.6523819  24.13809586]
[24.55714226 28.59047699]
[26.6523819  24.13809586]
[23.40476227 25.55238152]
[26.6523819  24.13809586]
[23.40476227 25.55238152]
[26.6523819  24.13809586]
[23.40476227 25.55238152]
[26.6523819  24.13809586]
[22.98571396 25.76190567]
[26.44285774 25.76190567]
[22.98571396 25.76190567]
[26.44285774 25.76190567]
[22.98571396 25.76190567]
[26.44285774 25.76190567]
[22.98571396 25.76190567]
[23.35238075 23.09047699]
[22.46190453 23.87619019]
[23.35238075 23.09047699]
[22.14761925 23.77142906]
[22.88095284 22.40952301]
[22.14761925 23.77142906]
[22.88095284 22.40952301]
[22.14761925 23.77142906]
[22.46190453 22.7238102 ]
[23.82381058 22.40952301]
[22.46190453 23.29999924]
[23.71904755 22.67142868]
[22.46190453 23.29999924]
[23.35238075 23.09047699]
[22.40952301 23.61428642]
[22.82857132 22.67142868]
[22.04285812 23.40476227]
[22.20000076 21.93809509]
[21.78095245 22.7761898 ]
[22.20000076 21.93809509]
[21.78095245 22.7761898 ]
[22.09523773 22.14761925]
[22.7238102  21.99047661]
[22.04285812 22.46190453]
[22.56666565 22.3571434 ]
[22.04285812 22.46190453]
[21.99047661 21.72857094]
[21.78095245 22.51428604]
[21.93809509 21.83333397]
[21.78095245 22.51428604]
[21.88571358 22.09523773]
[22.25238037 22.20000076]
[21.88571358 22.09523773]
[21.72857094 21.46666718]
[21.62380981 22.25238037]
[21.72857094 21.51904678]
[21.62380981 22.25238037]
[21.67619133 21.5714283 ]
[21.62380981 22.25238037]
[21.46666718 21.83333397]
[21.72857094 21.51904678]
