<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 27.33333397]
[23.98095322 26.2857132 ]
[26.2857132  26.96666718]
[28.69523811 23.24761963]
[26.2857132  26.96666718]
[28.69523811 23.24761963]
[26.2857132  26.96666718]
[28.69523811 23.24761963]
[26.2857132  26.96666718]
[28.69523811 23.24761963]
[26.2857132  26.96666718]
[28.69523811 23.24761963]
[25.29047585 26.07619095]
[28.27619171 23.45714188]
[26.44285774 28.59047699]
[28.27619171 23.45714188]
[26.44285774 28.59047699]
[28.27619171 23.45714188]
[26.44285774 28.59047699]
[27.54285812 24.08571434]
[26.44285774 28.59047699]
[27.54285812 24.08571434]
[26.44285774 28.59047699]
[27.54285812 24.08571434]
[25.44761848 26.2857132 ]
[27.54285812 24.08571434]
[25.44761848 26.2857132 ]
[27.54285812 24.08571434]
[25.44761848 26.2857132 ]
[27.54285812 24.08571434]
[25.44761848 26.2857132 ]
[27.54285812 24.08571434]
[25.44761848 26.2857132 ]
[27.54285812 24.08571434]
[24.66190529 25.81428528]
[26.86190414 25.65714264]
[24.66190529 25.81428528]
[26.86190414 25.65714264]
[24.55714226 26.6523819 ]
[24.97619057 24.3476181 ]
[24.08571434 24.50476074]
[24.60952377 24.08571434]
[23.71904755 24.3476181 ]
[24.60952377 24.08571434]
[23.71904755 24.3476181 ]
[24.08571434 24.13809586]
[24.87142944 22.61904716]
[24.08571434 24.13809586]
[24.87142944 22.61904716]
[23.77142906 23.87619019]
[24.81904793 22.93333435]
[23.77142906 23.87619019]
[24.81904793 22.93333435]
[23.50952339 23.71904755]
[24.45238113 23.45714188]
[23.50952339 23.71904755]
[24.29523849 23.03809547]
[23.50952339 23.71904755]
[24.29523849 23.03809547]
[23.29999924 23.56190491]
[23.77142906 23.24761963]
[23.29999924 23.56190491]
[23.1428566 22.7238102]
[22.67142868 23.40476227]
[22.88095284 22.98571396]
[23.09047699 22.98571396]
[22.7238102  22.98571396]
[22.98571396 22.51428604]
[22.7238102  23.03809547]
[22.82857132 22.67142868]
[22.7238102  23.03809547]
[22.61904716 22.67142868]
[22.93333435 22.3571434 ]
[22.40952301 22.61904716]
[22.61904716 22.04285812]
[22.40952301 22.67142868]
[22.51428604 22.14761925]
[22.40952301 22.67142868]
[22.3571434  22.25238037]
[22.40952301 22.67142868]
[22.20000076 22.25238037]
[22.51428604 22.14761925]
[22.20000076 22.30476189]
[22.3571434  22.25238037]
[22.20000076 22.30476189]
[22.20000076 22.25238037]
[22.51428604 22.14761925]
