<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.70476151 31.20952415]
[30.26666641 28.11904716]
[26.86190414 32.09999847]
[29.53333282 28.74761963]
[26.86190414 32.09999847]
[32.20476151 29.53333282]
[26.86190414 32.09999847]
[32.20476151 29.53333282]
[28.06666565 32.41428375]
[32.20476151 29.53333282]
[28.53809547 32.04761887]
[33.25238037 29.4285717 ]
[29.53333282 31.15714264]
[33.25238037 29.4285717 ]
[29.53333282 31.15714264]
[32.72857285 28.11904716]
[29.53333282 31.15714264]
[32.72857285 28.11904716]
[28.48571396 30.37142944]
[30.68571472 27.01904678]
[28.48571396 30.37142944]
[30.68571472 27.01904678]
[28.48571396 30.37142944]
[30.68571472 27.01904678]
[28.48571396 30.37142944]
[30.16190338 26.54761887]
[28.90476227 28.48571396]
[23.77142906 29.79523849]
[31.26190567 29.89999962]
[25.60476303 33.14762115]
[31.26190567 29.89999962]
[25.60476303 33.14762115]
[30.79047585 32.62380981]
[33.40952301 28.53809547]
[32.57142639 31.47142792]
[26.02380943 33.67142868]
[30.79047585 32.62380981]
[33.40952301 28.53809547]
[32.57142639 31.47142792]
[26.02380943 33.67142868]
[30.79047585 32.62380981]
[33.40952301 28.53809547]
[32.57142639 31.47142792]
[26.02380943 33.67142868]
[30.79047585 32.62380981]
[33.40952301 28.53809547]
[32.57142639 31.47142792]
[26.02380943 33.67142868]
[30.79047585 32.62380981]
[32.72857285 28.6428566 ]
[32.57142639 31.47142792]
[25.08095169 33.61904907]
[29.00952339 32.51904678]
[32.72857285 28.6428566 ]
[30.79047585 32.62380981]
[33.40952301 28.53809547]
[32.57142639 31.47142792]
[26.02380943 33.67142868]
[30.79047585 32.62380981]
[33.40952301 28.53809547]
[32.57142639 31.47142792]
[26.02380943 33.67142868]
[30.79047585 32.62380981]
[33.40952301 28.53809547]
[32.57142639 31.47142792]
[25.5        32.67618942]
[30.79047585 32.62380981]
[33.40952301 28.53809547]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.00952339 32.51904678]
[32.72857285 28.6428566 ]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[28.32857132 31.73333359]
[31.31428528 28.32857132]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[28.32857132 31.73333359]
[31.31428528 28.32857132]
[31.41904831 30.73809433]
[24.92380905 32.83333206]
[28.32857132 31.73333359]
[31.31428528 28.32857132]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[28.32857132 31.73333359]
[31.31428528 28.32857132]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[29.89999962 31.7857132 ]
[31.7857132  28.11904716]
[31.41904831 30.73809433]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.7857132  28.11904716]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.7857132  28.11904716]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.7857132  28.11904716]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.7857132  28.11904716]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.7857132  28.11904716]
[31.31428528 28.90476227]
[25.08095169 32.09999847]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.7857132  28.11904716]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.7857132  28.11904716]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.7857132  28.11904716]
[32.57142639 30.16190338]
[25.08095169 32.09999847]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.7857132  28.11904716]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.7857132  28.11904716]
[32.57142639 30.16190338]
[25.5        32.67618942]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.36666679 27.38571358]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.36666679 27.38571358]
[32.57142639 30.16190338]
[25.08095169 32.09999847]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.36666679 27.38571358]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[30.79047585 26.54761887]
[31.31428528 28.90476227]
[25.08095169 32.09999847]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.36666679 27.38571358]
[31.31428528 28.90476227]
[25.08095169 32.09999847]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.20952415 30.79047585]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.15714264 27.54285812]
[31.05237961 31.36666679]
[30.79047585 26.54761887]
[31.31428528 28.90476227]
[25.08095169 32.09999847]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.15714264 27.54285812]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.36666679 27.38571358]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.15714264 27.54285812]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.15714264 27.54285812]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.36666679 27.38571358]
[32.57142639 30.16190338]
[25.5        32.67618942]
[31.05237961 31.36666679]
[31.36666679 27.38571358]
[31.31428528 28.90476227]
[25.08095169 32.09999847]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.15714264 27.54285812]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.36666679 27.38571358]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.36666679 27.38571358]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.15714264 27.54285812]
[31.05237961 31.36666679]
[30.79047585 26.54761887]
[31.31428528 28.90476227]
[25.08095169 32.09999847]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.36666679 27.38571358]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.15714264 27.54285812]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.36666679 27.38571358]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.15714264 27.54285812]
[31.05237961 31.36666679]
[30.79047585 26.54761887]
[31.31428528 28.90476227]
[25.08095169 32.09999847]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.15714264 27.54285812]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.36666679 27.38571358]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
[29.69047546 30.84285736]
[31.15714264 27.54285812]
[31.99523926 29.4285717 ]
[25.5        32.67618942]
[31.20952415 30.79047585]
[24.92380905 32.83333206]
