<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.06190491]
[29.79523849 23.1428566 ]
[26.44285774 31.41904831]
[28.6428566 23.9285717]
[26.44285774 31.41904831]
[31.52380943 24.76666641]
[26.44285774 31.41904831]
[31.52380943 24.76666641]
[27.96190453 30.84285736]
[31.52380943 24.76666641]
[27.8571434  31.41904831]
[31.26190567 24.08571434]
[30.26666641 29.11428452]
[22.7761898  31.52380943]
[26.2857132  31.68095207]
[30.94762039 24.60952377]
[26.2857132  31.68095207]
[30.94762039 24.60952377]
[27.8571434  31.41904831]
[30.94762039 24.60952377]
[27.8571434  31.41904831]
[31.26190567 24.08571434]
[30.26666641 29.11428452]
[22.7761898  31.52380943]
[26.2857132  31.68095207]
[30.94762039 24.60952377]
[26.2857132  31.68095207]
[30.94762039 24.60952377]
[26.2857132  31.68095207]
[30.94762039 24.60952377]
[27.8571434  31.41904831]
[30.94762039 24.60952377]
[27.8571434  31.41904831]
[30.94762039 24.60952377]
[27.8571434  31.41904831]
[31.26190567 24.08571434]
[27.8571434  31.41904831]
[31.26190567 24.08571434]
[30.26666641 29.11428452]
[22.7761898  31.52380943]
[26.2857132  31.68095207]
[30.94762039 24.60952377]
[25.02857208 29.89999962]
[30.94762039 24.60952377]
[25.08095169 29.00952339]
[30.16190338 24.7142868 ]
[25.08095169 29.00952339]
[30.16190338 24.7142868 ]
[25.08095169 29.00952339]
[30.16190338 24.7142868 ]
[25.08095169 29.00952339]
[30.16190338 24.7142868 ]
[25.08095169 29.00952339]
[29.16666794 25.97142792]
[25.08095169 29.00952339]
[29.16666794 25.97142792]
[25.08095169 29.00952339]
[29.16666794 25.97142792]
[25.08095169 29.00952339]
[29.16666794 25.97142792]
[25.08095169 29.00952339]
[29.16666794 25.97142792]
[25.08095169 29.00952339]
[29.16666794 25.97142792]
[25.08095169 29.00952339]
[29.16666794 25.97142792]
[25.08095169 29.00952339]
[26.2857132 24.7142868]
[25.08095169 29.00952339]
[26.2857132 24.7142868]
[24.24285698 26.54761887]
[26.2857132 24.7142868]
[24.24285698 26.54761887]
[26.2857132 24.7142868]
[24.24285698 26.54761887]
[26.2857132 24.7142868]
[23.61428642 25.97142792]
[26.02380943 26.49523926]
[26.12857056 22.30476189]
[26.02380943 26.49523926]
[26.12857056 22.30476189]
[28.27619171 29.16666794]
[30.84285736 23.24761963]
[28.27619171 29.16666794]
[29.48095322 22.61904716]
[28.74761963 25.39523697]
[24.24285698 27.80476189]
[29.48095322 27.22857094]
[24.03333282 28.22380829]
[28.01428604 27.96190453]
[23.98095322 27.59523773]
[26.44285774 25.76190567]
[23.82381058 26.02380943]
[26.44285774 25.76190567]
[23.82381058 26.02380943]
[25.29047585 26.02380943]
[27.49047661 22.7761898 ]
[25.29047585 26.02380943]
[27.49047661 22.7761898 ]
[25.29047585 26.02380943]
[27.49047661 22.7761898 ]
[25.13333321 27.43809509]
[29.79523849 23.1428566 ]
[25.13333321 27.43809509]
[28.95714188 23.61428642]
[26.2857132  27.38571358]
[28.95714188 23.61428642]
[26.2857132  27.38571358]
[28.79999924 23.09047699]
[27.0714283  25.76190567]
[23.24761963 27.01904678]
[25.13333321 27.43809509]
[28.95714188 23.61428642]
[26.2857132  27.38571358]
[28.79999924 23.09047699]
[26.2857132  27.38571358]
[28.79999924 23.09047699]
[27.0714283  25.76190567]
[23.24761963 27.01904678]
[25.13333321 27.43809509]
[28.95714188 23.61428642]
[26.2857132  27.38571358]
[28.79999924 23.09047699]
[26.2857132  27.38571358]
[28.79999924 23.09047699]
[27.0714283  25.76190567]
[23.24761963 27.01904678]
[25.13333321 27.43809509]
[28.95714188 23.61428642]
[26.2857132  27.38571358]
[28.79999924 23.09047699]
[26.2857132  27.38571358]
[28.79999924 23.09047699]
[27.0714283  25.76190567]
[23.24761963 27.01904678]
[25.13333321 27.43809509]
[28.95714188 23.61428642]
[26.2857132  27.38571358]
[28.95714188 23.61428642]
[26.2857132  27.38571358]
[28.79999924 23.09047699]
[27.0714283  25.76190567]
[23.1428566  27.22857094]
[25.13333321 27.43809509]
[28.95714188 23.61428642]
[25.13333321 27.43809509]
[28.95714188 23.61428642]
[26.2857132  27.38571358]
[28.95714188 23.61428642]
[26.2857132  27.38571358]
[28.79999924 23.09047699]
[27.0714283  25.76190567]
[23.1428566  27.22857094]
[25.13333321 27.43809509]
[28.95714188 23.61428642]
[25.13333321 27.43809509]
[28.95714188 23.61428642]
[25.13333321 27.43809509]
[28.95714188 23.61428642]
[26.2857132  27.38571358]
[28.95714188 23.61428642]
[24.55714226 25.55238152]
[26.54761887 22.51428604]
[24.55714226 25.55238152]
[26.54761887 22.51428604]
[24.55714226 25.55238152]
[26.54761887 22.51428604]
[24.7142868  24.39999962]
[22.7761898 25.5      ]
[24.03333282 26.18095207]
[26.86190414 23.03809547]
[24.03333282 26.18095207]
[26.86190414 23.03809547]
[23.56190491 25.86666679]
[26.86190414 23.03809547]
[23.56190491 25.86666679]
[26.86190414 23.03809547]
[23.56190491 25.86666679]
[26.86190414 23.03809547]
[23.56190491 25.86666679]
[26.86190414 23.03809547]
[23.56190491 25.86666679]
[26.86190414 23.03809547]
[23.56190491 25.86666679]
[26.23333359 23.66666603]
[23.56190491 25.86666679]
[26.23333359 23.66666603]
[23.56190491 25.86666679]
[26.23333359 23.66666603]
[23.56190491 25.86666679]
[26.23333359 23.66666603]
[23.56190491 25.86666679]
[26.23333359 23.66666603]
[23.56190491 25.86666679]
[26.23333359 23.66666603]
[23.56190491 25.86666679]
[26.23333359 23.66666603]
[23.56190491 25.86666679]
[26.23333359 23.66666603]
[23.56190491 25.86666679]
[24.81904793 23.19523811]
[23.56190491 25.86666679]
[24.81904793 23.19523811]
[23.24761963 24.76666641]
[24.81904793 23.19523811]
[23.24761963 24.76666641]
[24.81904793 23.19523811]
[23.24761963 24.76666641]
[24.81904793 23.19523811]
[23.19523811 24.3476181 ]
[24.7142868 23.9285717]
[23.19523811 24.3476181 ]
[24.7142868 23.9285717]
[23.19523811 24.3476181 ]
[24.7142868 23.9285717]
[23.19523811 24.3476181 ]
[23.50952339 23.09047699]
[22.93333435 23.61428642]
[23.50952339 23.09047699]
[22.51428604 23.66666603]
[23.1428566  22.82857132]
[22.51428604 23.66666603]
[23.1428566  22.82857132]
[22.51428604 23.66666603]
[22.93333435 22.98571396]
[23.45714188 22.14761925]
[22.93333435 22.98571396]
[23.45714188 22.14761925]
[22.98571396 22.82857132]
[22.51428604 23.66666603]
[22.67142868 22.20000076]
[22.20000076 22.67142868]
[22.30476189 22.14761925]
[22.20000076 22.67142868]
[22.30476189 22.14761925]
[22.20000076 22.67142868]
[22.30476189 22.14761925]
[22.20000076 22.67142868]
[22.30476189 22.14761925]
