<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.74761963]
[28.06666565 22.7761898 ]
[26.49523926 30.68571472]
[27.90952301 23.82381058]
[26.49523926 30.68571472]
[30.47619057 24.39999962]
[26.49523926 30.68571472]
[30.47619057 24.39999962]
[28.6428566  30.05714417]
[30.47619057 24.39999962]
[29.06190491 30.05714417]
[30.68571472 23.66666603]
[30.42380905 27.90952301]
[23.71904755 30.58095169]
[26.2857132  30.73809433]
[30.84285736 24.50476074]
[26.2857132  30.73809433]
[30.84285736 24.50476074]
[29.06190491 30.05714417]
[30.84285736 24.50476074]
[29.06190491 30.05714417]
[30.68571472 23.66666603]
[30.42380905 27.90952301]
[23.71904755 30.58095169]
[26.2857132  30.73809433]
[30.84285736 24.50476074]
[26.2857132  30.73809433]
[30.84285736 24.50476074]
[26.2857132  30.73809433]
[30.84285736 24.50476074]
[29.06190491 30.05714417]
[30.84285736 24.50476074]
[29.06190491 30.05714417]
[30.84285736 24.50476074]
[29.06190491 30.05714417]
[30.68571472 23.66666603]
[29.06190491 30.05714417]
[30.68571472 23.66666603]
[30.42380905 27.90952301]
[23.71904755 30.58095169]
[26.2857132  30.73809433]
[30.84285736 24.50476074]
[24.87142944 29.11428452]
[30.84285736 24.50476074]
[24.19047546 28.6428566 ]
[30.42380905 23.98095322]
[24.19047546 28.6428566 ]
[30.42380905 23.98095322]
[24.19047546 28.6428566 ]
[30.42380905 23.98095322]
[24.19047546 28.6428566 ]
[30.42380905 23.98095322]
[24.19047546 28.6428566 ]
[28.74761963 25.86666679]
[24.19047546 28.6428566 ]
[28.74761963 25.86666679]
[24.19047546 28.6428566 ]
[28.74761963 25.86666679]
[24.19047546 28.6428566 ]
[28.74761963 25.86666679]
[24.19047546 28.6428566 ]
[28.74761963 25.86666679]
[24.19047546 28.6428566 ]
[28.74761963 25.86666679]
[24.19047546 28.6428566 ]
[28.74761963 25.86666679]
[24.19047546 28.6428566 ]
[26.33809471 24.81904793]
[24.19047546 28.6428566 ]
[26.33809471 24.81904793]
[23.77142906 26.07619095]
[26.33809471 24.81904793]
[23.77142906 26.07619095]
[26.33809471 24.81904793]
[23.77142906 26.07619095]
[26.33809471 24.81904793]
[23.24761963 25.13333321]
[25.44761848 26.49523926]
[24.97619057 21.51904678]
[25.44761848 26.49523926]
[24.97619057 21.51904678]
[27.49047661 28.59047699]
[31.         22.51428604]
[27.49047661 28.59047699]
[30.05714417 21.83333397]
[28.79999924 25.13333321]
[24.29523849 28.06666565]
