<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.69523811]
[29.11428452 24.13809586]
[25.34285736 30.2142868 ]
[27.59523773 25.13333321]
[25.34285736 30.2142868 ]
[29.89999962 25.70952415]
[25.34285736 30.2142868 ]
[29.89999962 25.70952415]
[25.91904831 29.89999962]
[29.89999962 25.70952415]
[25.70952415 31.26190567]
[30.42380905 25.34285736]
[26.80952454 30.31904793]
[30.42380905 25.34285736]
[26.80952454 30.31904793]
[30.00476074 25.13333321]
[26.80952454 30.31904793]
[30.00476074 25.13333321]
[26.60000038 28.85238075]
[28.6428566  24.60952377]
[26.60000038 28.85238075]
[28.6428566  24.60952377]
[26.60000038 28.85238075]
[28.6428566  24.60952377]
[26.60000038 28.85238075]
[28.06666565 24.13809586]
[25.86666679 26.33809471]
[25.44761848 23.61428642]
[25.86666679 26.33809471]
[25.44761848 23.61428642]
[25.86666679 26.33809471]
[25.44761848 23.61428642]
[26.07619095 25.97142792]
[22.56666565 28.43333435]
[26.07619095 25.97142792]
[22.56666565 28.43333435]
[26.07619095 25.97142792]
[22.56666565 28.43333435]
[26.33809471 25.13333321]
[22.82857132 27.17618942]
[30.05714417 26.12857056]
[22.82857132 27.17618942]
[30.05714417 26.12857056]
[23.56190491 30.16190338]
[30.05714417 26.12857056]
[23.56190491 30.16190338]
[30.05714417 26.12857056]
[23.56190491 30.16190338]
[30.05714417 26.12857056]
[23.56190491 30.16190338]
[30.05714417 26.12857056]
[23.56190491 30.16190338]
[30.05714417 26.12857056]
[23.56190491 30.16190338]
[30.05714417 26.12857056]
[23.56190491 30.16190338]
[28.74761963 25.08095169]
[23.56190491 30.16190338]
[28.74761963 25.08095169]
[24.29523849 30.00476074]
[28.74761963 25.08095169]
[24.29523849 30.00476074]
[28.74761963 25.08095169]
[26.33809471 29.89999962]
[28.74761963 25.08095169]
[26.33809471 29.89999962]
[28.74761963 25.08095169]
[26.33809471 29.89999962]
[28.74761963 25.08095169]
[26.33809471 29.89999962]
[28.74761963 25.08095169]
[24.13809586 26.86190414]
[28.74761963 25.08095169]
[24.13809586 26.86190414]
[25.65714264 24.3476181 ]
[24.13809586 26.86190414]
[24.81904793 23.71904755]
[25.39523697 25.70952415]
[24.81904793 23.71904755]
[25.39523697 25.70952415]
[24.81904793 23.71904755]
[25.39523697 25.44761848]
[24.81904793 23.71904755]
[23.77142906 24.55714226]
[24.13809586 22.93333435]
[23.77142906 24.55714226]
[24.13809586 22.93333435]
[23.87619019 23.77142906]
[22.04285812 24.45238113]
[23.87619019 23.77142906]
[22.04285812 24.45238113]
[23.45714188 23.09047699]
[22.14761925 24.19047546]
[23.45714188 23.09047699]
[22.14761925 24.19047546]
[22.93333435 22.7238102 ]
[22.30476189 23.66666603]
[22.93333435 22.7238102 ]
[22.25238037 23.56190491]
[23.35238075 22.51428604]
[22.14761925 23.19523811]
[23.35238075 22.51428604]
[21.83333397 23.1428566 ]
[23.03809547 22.56666565]
[21.78095245 22.82857132]
[23.03809547 22.56666565]
[21.78095245 22.82857132]
[23.03809547 22.56666565]
[21.83333397 22.51428604]
[23.03809547 22.56666565]
[22.3571434 22.3571434]
[21.51904678 22.88095284]
[22.3571434 22.3571434]
[21.83333397 22.56666565]
[22.51428604 22.40952301]
[22.30476189 22.25238037]
[21.88571358 22.93333435]
[22.51428604 22.40952301]
[21.78095245 22.7238102 ]
