<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.74761963]
[28.01428604 23.29999924]
[25.23809433 30.00476074]
[27.22857094 24.45238113]
[25.23809433 30.00476074]
[30.2142868  25.44761848]
[25.23809433 30.00476074]
[30.2142868  25.44761848]
[26.12857056 29.74285698]
[30.2142868  25.44761848]
[26.49523926 30.47619057]
[30.26666641 25.18571472]
[28.32857132 28.43333435]
[30.26666641 25.18571472]
[28.32857132 28.43333435]
[29.58571434 24.13809586]
[28.32857132 28.43333435]
[29.58571434 24.13809586]
[27.12380981 26.33809471]
[22.51428604 29.00952339]
[26.49523926 30.47619057]
[30.26666641 25.18571472]
[28.32857132 28.43333435]
[29.58571434 24.13809586]
[28.32857132 28.43333435]
[29.58571434 24.13809586]
[27.12380981 26.33809471]
[22.51428604 29.00952339]
[26.49523926 30.47619057]
[30.26666641 25.18571472]
[28.32857132 28.43333435]
[29.58571434 24.13809586]
[27.12380981 26.33809471]
[22.40952301 32.04761887]
[26.49523926 30.47619057]
[31.57619095 23.45714188]
[28.32857132 28.43333435]
[29.8476181  22.88095284]
[28.32857132 28.43333435]
[29.8476181  22.88095284]
[27.12380981 26.33809471]
[22.51428604 29.00952339]
[31.47142792 28.6428566 ]
[22.40952301 32.04761887]
[27.70000076 31.94285583]
[32.30952454 23.98095322]
[29.06190491 31.68095207]
[31.57619095 23.45714188]
[28.32857132 28.43333435]
[29.8476181  22.88095284]
[31.31428528 29.79523849]
[22.40952301 32.25714111]
[29.11428452 32.20476151]
[31.47142792 24.19047546]
[31.31428528 29.79523849]
[22.40952301 32.25714111]
[27.8571434  32.41428375]
[32.09999847 24.60952377]
[26.44285774 31.62857056]
[31.47142792 24.19047546]
[28.06666565 30.10952377]
[30.26666641 23.56190491]
[28.06666565 30.10952377]
[30.26666641 23.56190491]
[30.00476074 27.43809509]
[22.56666565 29.69047546]
[31.31428528 29.79523849]
[22.40952301 32.25714111]
[27.8571434  32.41428375]
[32.09999847 24.60952377]
[29.11428452 32.20476151]
[31.47142792 24.19047546]
[31.31428528 29.79523849]
[22.40952301 32.25714111]
[27.8571434  32.41428375]
[32.09999847 24.60952377]
[29.11428452 32.20476151]
[31.47142792 24.19047546]
[31.31428528 29.79523849]
[22.40952301 32.25714111]
[29.11428452 32.20476151]
[32.09999847 24.60952377]
[29.11428452 32.20476151]
[31.47142792 24.19047546]
[31.31428528 29.79523849]
[22.40952301 32.25714111]
[29.11428452 32.20476151]
[31.47142792 24.19047546]
[29.11428452 32.20476151]
[31.47142792 24.19047546]
[31.31428528 29.79523849]
[22.40952301 32.25714111]
[29.11428452 32.20476151]
[31.47142792 24.19047546]
[31.31428528 29.79523849]
[22.30476189 31.57619095]
[27.8571434  32.41428375]
[32.09999847 24.60952377]
[29.11428452 32.20476151]
[31.47142792 24.19047546]
[28.06666565 30.10952377]
[31.47142792 24.19047546]
[31.31428528 29.79523849]
[22.40952301 32.25714111]
[29.11428452 32.20476151]
[31.47142792 24.19047546]
[31.31428528 29.79523849]
[22.30476189 31.57619095]
[27.8571434  32.41428375]
[32.09999847 24.60952377]
[26.44285774 31.62857056]
[31.47142792 24.19047546]
[28.06666565 30.10952377]
[31.47142792 24.19047546]
[28.06666565 30.10952377]
[30.26666641 23.56190491]
[30.00476074 27.43809509]
[22.56666565 29.69047546]
[31.31428528 29.79523849]
[22.30476189 31.57619095]
[27.8571434  32.41428375]
[32.09999847 24.60952377]
[29.11428452 32.20476151]
[31.47142792 24.19047546]
[31.31428528 29.79523849]
[22.30476189 31.57619095]
[27.8571434  32.41428375]
[32.09999847 24.60952377]
[26.44285774 31.62857056]
[31.47142792 24.19047546]
[28.06666565 30.10952377]
[31.47142792 24.19047546]
[28.06666565 30.10952377]
[30.26666641 23.56190491]
[30.00476074 27.43809509]
[22.56666565 29.69047546]
[31.31428528 29.79523849]
[22.30476189 31.57619095]
[27.8571434  32.41428375]
[32.09999847 24.60952377]
[29.11428452 32.20476151]
[31.47142792 24.19047546]
[31.31428528 29.79523849]
[22.30476189 31.57619095]
[27.8571434  32.41428375]
[32.09999847 24.60952377]
[26.44285774 31.62857056]
[31.47142792 24.19047546]
[28.06666565 30.10952377]
[31.47142792 24.19047546]
[28.06666565 30.10952377]
[30.26666641 23.56190491]
[26.86190414 27.49047661]
[27.90952301 23.1428566 ]
[28.90476227 27.12380981]
[22.7761898  29.00952339]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[25.97142792 30.68571472]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[29.69047546 23.61428642]
[28.90476227 27.12380981]
[22.7761898  29.00952339]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[25.97142792 30.68571472]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[29.69047546 23.61428642]
[28.90476227 27.12380981]
[22.7761898  29.00952339]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[25.97142792 30.68571472]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[29.69047546 23.61428642]
[27.33333397 29.11428452]
[29.69047546 23.61428642]
[28.90476227 27.12380981]
[22.7761898  29.00952339]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[25.97142792 30.68571472]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[29.69047546 23.61428642]
[28.90476227 27.12380981]
[22.7761898  29.00952339]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[25.97142792 30.68571472]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[29.69047546 23.61428642]
[26.86190414 27.49047661]
[27.90952301 23.1428566 ]
[28.90476227 27.12380981]
[22.7761898  29.00952339]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[25.97142792 30.68571472]
[30.73809433 24.24285698]
[27.33333397 29.11428452]
[29.69047546 23.61428642]
[26.86190414 27.49047661]
[29.69047546 23.61428642]
[28.90476227 27.12380981]
[22.7761898  29.00952339]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.56666565 30.42380905]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
[22.46190453 30.05714417]
[27.12380981 31.        ]
[31.10476303 24.55714226]
[28.06666565 30.94762039]
[30.73809433 24.24285698]
[29.69047546 28.85238075]
