<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.01428604]
[29.32381058 22.88095284]
[25.23809433 29.37619019]
[28.01428604 23.87619019]
[25.23809433 29.37619019]
[31.05237961 24.19047546]
[25.23809433 29.37619019]
[31.05237961 24.19047546]
[26.07619095 29.4285717 ]
[31.05237961 24.19047546]
[26.18095207 29.16666794]
[29.63809586 23.40476227]
[27.12380981 27.75238037]
[29.63809586 23.40476227]
[27.12380981 27.75238037]
[28.27619171 22.46190453]
[27.12380981 27.75238037]
[28.27619171 22.46190453]
[26.54761887 26.23333359]
[23.1428566  30.52857208]
[26.18095207 29.16666794]
[29.63809586 23.40476227]
[27.12380981 27.75238037]
[28.27619171 22.46190453]
[27.12380981 27.75238037]
[28.27619171 22.46190453]
[26.54761887 26.23333359]
[23.1428566  30.52857208]
[26.18095207 29.16666794]
[29.63809586 23.40476227]
[27.12380981 27.75238037]
[28.27619171 22.46190453]
[26.54761887 26.23333359]
[22.82857132 32.25714111]
[26.18095207 29.16666794]
[31.05237961 22.30476189]
[27.12380981 27.75238037]
[28.74761963 21.78095245]
[27.12380981 27.75238037]
[28.74761963 21.78095245]
[26.54761887 26.23333359]
[23.1428566  30.52857208]
[31.68095207 27.38571358]
[22.82857132 32.25714111]
[27.49047661 31.36666679]
[32.78095245 22.56666565]
[29.74285698 31.10476303]
[31.05237961 22.30476189]
[27.12380981 27.75238037]
[28.74761963 21.78095245]
[31.73333359 26.91428566]
[22.51428604 31.52380943]
[29.21904755 30.47619057]
[30.2142868  22.25238037]
[31.73333359 26.91428566]
[22.51428604 31.52380943]
[27.01904678 31.10476303]
[31.62857056 22.56666565]
[26.02380943 28.74761963]
[30.2142868  22.25238037]
[27.0714283  27.38571358]
[28.38095284 21.72857094]
[27.0714283  27.38571358]
[28.38095284 21.72857094]
[29.74285698 25.13333321]
[22.88095284 29.74285698]
[31.73333359 26.91428566]
[22.51428604 31.52380943]
[27.01904678 31.10476303]
[31.62857056 22.56666565]
[29.21904755 30.47619057]
[30.2142868  22.25238037]
[31.73333359 26.91428566]
[22.51428604 31.52380943]
[27.01904678 31.10476303]
[31.62857056 22.56666565]
[29.21904755 30.47619057]
[30.2142868  22.25238037]
[31.73333359 26.91428566]
[22.51428604 31.52380943]
[29.21904755 30.47619057]
[31.62857056 22.56666565]
[29.21904755 30.47619057]
[30.2142868  22.25238037]
[31.73333359 26.91428566]
[22.51428604 31.52380943]
[29.21904755 30.47619057]
[30.2142868  22.25238037]
[29.21904755 30.47619057]
[30.2142868  22.25238037]
[31.73333359 26.91428566]
[22.51428604 31.52380943]
[29.21904755 30.47619057]
[30.2142868  22.25238037]
[31.73333359 26.91428566]
[22.67142868 30.42380905]
[27.01904678 31.10476303]
[31.62857056 22.56666565]
[29.21904755 30.47619057]
[30.2142868  22.25238037]
[27.0714283  27.38571358]
[30.2142868  22.25238037]
[31.73333359 26.91428566]
[22.51428604 31.52380943]
[29.21904755 30.47619057]
[30.2142868  22.25238037]
[31.73333359 26.91428566]
[22.67142868 30.42380905]
[27.01904678 31.10476303]
[31.62857056 22.56666565]
[26.02380943 28.74761963]
[30.2142868  22.25238037]
[27.0714283  27.38571358]
[30.2142868  22.25238037]
[27.0714283  27.38571358]
[28.38095284 21.72857094]
[29.74285698 25.13333321]
[22.88095284 29.74285698]
[31.73333359 26.91428566]
[22.67142868 30.42380905]
[27.01904678 31.10476303]
[31.62857056 22.56666565]
[29.21904755 30.47619057]
[30.2142868  22.25238037]
[31.73333359 26.91428566]
[22.67142868 30.42380905]
[27.01904678 31.10476303]
[31.62857056 22.56666565]
[26.02380943 28.74761963]
[30.2142868  22.25238037]
[27.0714283  27.38571358]
[30.2142868  22.25238037]
[27.0714283  27.38571358]
[28.38095284 21.72857094]
[29.74285698 25.13333321]
[22.88095284 29.74285698]
[31.73333359 26.91428566]
[22.67142868 30.42380905]
[27.01904678 31.10476303]
[31.62857056 22.56666565]
[29.21904755 30.47619057]
[30.2142868  22.25238037]
[31.73333359 26.91428566]
[22.67142868 30.42380905]
[27.01904678 31.10476303]
[31.62857056 22.56666565]
[26.02380943 28.74761963]
[30.2142868  22.25238037]
[27.0714283  27.38571358]
[30.2142868  22.25238037]
[27.0714283  27.38571358]
[28.38095284 21.72857094]
[25.86666679 25.39523697]
[22.61904716 28.27619171]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[28.22380829 24.81904793]
[22.61904716 28.27619171]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[25.29047585 27.54285812]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[28.22380829 24.81904793]
[22.61904716 28.27619171]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[25.29047585 27.54285812]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[28.22380829 24.81904793]
[22.61904716 28.27619171]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[28.22380829 24.81904793]
[22.61904716 28.27619171]
[29.53333282 26.18095207]
[22.3571434  28.48571396]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[25.29047585 27.54285812]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[28.22380829 24.81904793]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[26.02380943 29.00952339]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[29.11428452 22.14761925]
[25.29047585 27.54285812]
[28.38095284 22.04285812]
[26.23333359 26.86190414]
[26.80952454 21.67619133]
[28.22380829 24.81904793]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
[29.11428452 22.14761925]
[27.49047661 28.38095284]
[28.38095284 22.04285812]
[29.53333282 26.18095207]
[22.25238037 29.58571434]
[27.49047661 28.38095284]
