<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.48571396]
[28.85238075 23.56190491]
[26.75714302 29.8476181 ]
[27.43809509 24.39999962]
[26.75714302 29.8476181 ]
[30.52857208 24.97619057]
[26.75714302 29.8476181 ]
[30.52857208 24.97619057]
[27.90952301 29.32381058]
[30.52857208 24.97619057]
[27.59523773 29.79523849]
[30.00476074 24.60952377]
[29.79523849 28.69523811]
[23.09047699 30.05714417]
[26.44285774 30.58095169]
[30.63333321 25.29047585]
[26.44285774 30.58095169]
[30.63333321 25.29047585]
[27.59523773 29.79523849]
[30.63333321 25.29047585]
[27.59523773 29.79523849]
[30.00476074 24.60952377]
[29.79523849 28.69523811]
[23.09047699 30.05714417]
[26.44285774 30.58095169]
[30.63333321 25.29047585]
[26.44285774 30.58095169]
[30.63333321 25.29047585]
[26.44285774 30.58095169]
[30.63333321 25.29047585]
[27.59523773 29.79523849]
[30.63333321 25.29047585]
[27.59523773 29.79523849]
[30.63333321 25.29047585]
[27.59523773 29.79523849]
[30.00476074 24.60952377]
[27.59523773 29.79523849]
[30.00476074 24.60952377]
[29.79523849 28.69523811]
[23.09047699 30.05714417]
[26.44285774 30.58095169]
[30.63333321 25.29047585]
[24.92380905 29.95238113]
[30.63333321 25.29047585]
[24.92380905 30.26666641]
[30.58095169 25.5       ]
[24.92380905 30.26666641]
[30.58095169 25.5       ]
[24.92380905 30.26666641]
[30.58095169 25.5       ]
[24.92380905 30.26666641]
[30.58095169 25.5       ]
[24.92380905 30.26666641]
[30.37142944 26.80952454]
[24.92380905 30.26666641]
[30.37142944 26.80952454]
[24.92380905 30.26666641]
[30.37142944 26.80952454]
[24.92380905 30.26666641]
[30.37142944 26.80952454]
[24.92380905 30.26666641]
[30.37142944 26.80952454]
[24.92380905 30.26666641]
[30.37142944 26.80952454]
[24.92380905 30.26666641]
[30.37142944 26.80952454]
[24.92380905 30.26666641]
[28.01428604 25.86666679]
[24.92380905 30.26666641]
[28.01428604 25.86666679]
[24.24285698 27.8571434 ]
[28.01428604 25.86666679]
[24.24285698 27.8571434 ]
[28.01428604 25.86666679]
[24.24285698 27.8571434 ]
[28.01428604 25.86666679]
[23.45714188 27.12380981]
[27.22857094 28.06666565]
[26.12857056 22.67142868]
[27.22857094 28.06666565]
[26.12857056 22.67142868]
[28.85238075 29.8476181 ]
[31.36666679 23.50952339]
[28.85238075 29.8476181 ]
[31.94285583 23.40476227]
[30.63333321 28.06666565]
[24.92380905 29.79523849]
[30.37142944 29.37619019]
[24.60952377 29.69047546]
[29.00952339 29.8476181 ]
[31.41904831 23.71904755]
[30.37142944 29.37619019]
[24.60952377 29.69047546]
[29.00952339 29.8476181 ]
[31.41904831 23.71904755]
[30.37142944 29.37619019]
[24.60952377 29.69047546]
[29.00952339 29.8476181 ]
[31.41904831 23.71904755]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[30.37142944 29.37619019]
[24.60952377 29.69047546]
[29.00952339 29.8476181 ]
[31.41904831 23.71904755]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[30.37142944 29.37619019]
[24.60952377 29.69047546]
[27.90952301 30.00476074]
[31.41904831 23.71904755]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[27.90952301 30.00476074]
[31.41904831 23.71904755]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[30.37142944 29.37619019]
[24.60952377 29.69047546]
[29.00952339 29.8476181 ]
[31.41904831 23.71904755]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[30.37142944 28.43333435]
[24.92380905 29.79523849]
[29.4285717  29.63809586]
[31.94285583 23.40476227]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[26.33809471 28.32857132]
[28.53809547 23.50952339]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[26.33809471 28.32857132]
[28.53809547 23.50952339]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[28.22380829 27.90952301]
[23.98095322 27.80476189]
[27.01904678 28.22380829]
[28.53809547 23.50952339]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[28.22380829 27.90952301]
[23.98095322 27.80476189]
[27.01904678 28.22380829]
[28.53809547 23.50952339]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[28.22380829 27.90952301]
[23.98095322 27.80476189]
[26.33809471 28.32857132]
[28.53809547 23.50952339]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[26.33809471 28.32857132]
[28.53809547 23.50952339]
[27.96190453 27.33333397]
[23.98095322 27.80476189]
[26.33809471 28.32857132]
[28.53809547 23.50952339]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[26.33809471 28.32857132]
[28.53809547 23.50952339]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[28.22380829 27.90952301]
[23.98095322 27.80476189]
[27.01904678 28.22380829]
[28.53809547 23.50952339]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[28.22380829 27.90952301]
[23.98095322 27.80476189]
[26.33809471 28.32857132]
[28.53809547 23.50952339]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[28.53809547 23.50952339]
[27.96190453 27.33333397]
[23.98095322 27.80476189]
[26.33809471 28.32857132]
[28.53809547 23.50952339]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
[24.13809586 28.01428604]
[27.54285812 28.11904716]
[29.06190491 23.19523811]
[27.96190453 27.33333397]
