<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.48571396]
[28.90476227 22.88095284]
[25.76190567 29.27142715]
[27.90952301 23.40476227]
[25.76190567 29.27142715]
[30.73809433 24.13809586]
[25.76190567 29.27142715]
[30.73809433 24.13809586]
[27.43809509 29.11428452]
[30.73809433 24.13809586]
[27.80476189 29.58571434]
[31.         23.77142906]
[30.05714417 27.54285812]
[22.93333435 29.37619019]
[25.97142792 29.79523849]
[30.94762039 24.08571434]
[25.97142792 29.79523849]
[30.94762039 24.08571434]
[27.80476189 29.58571434]
[30.94762039 24.08571434]
[27.80476189 29.58571434]
[31.         23.77142906]
[30.05714417 27.54285812]
[22.93333435 29.37619019]
[25.97142792 29.79523849]
[30.94762039 24.08571434]
[25.97142792 29.79523849]
[30.94762039 24.08571434]
[25.97142792 29.79523849]
[30.94762039 24.08571434]
[27.80476189 29.58571434]
[30.94762039 24.08571434]
[27.80476189 29.58571434]
[30.94762039 24.08571434]
[27.80476189 29.58571434]
[31.         23.77142906]
[27.80476189 29.58571434]
[31.         23.77142906]
[30.05714417 27.54285812]
[22.93333435 29.37619019]
[25.97142792 29.79523849]
[30.94762039 24.08571434]
[24.3476181 27.8571434]
[30.94762039 24.08571434]
[24.60952377 28.11904716]
[31.05237961 23.82381058]
[24.60952377 28.11904716]
[31.05237961 23.82381058]
[24.60952377 28.11904716]
[31.05237961 23.82381058]
[24.60952377 28.11904716]
[31.05237961 23.82381058]
[24.60952377 28.11904716]
[30.16190338 24.97619057]
[24.60952377 28.11904716]
[30.16190338 24.97619057]
[24.60952377 28.11904716]
[30.16190338 24.97619057]
[24.60952377 28.11904716]
[30.16190338 24.97619057]
[24.60952377 28.11904716]
[30.16190338 24.97619057]
[24.60952377 28.11904716]
[30.16190338 24.97619057]
[24.60952377 28.11904716]
[30.16190338 24.97619057]
[24.60952377 28.11904716]
[27.54285812 24.03333282]
[24.60952377 28.11904716]
[27.54285812 24.03333282]
[23.9285717  26.07619095]
[27.54285812 24.03333282]
[23.9285717  26.07619095]
[27.54285812 24.03333282]
[23.9285717  26.07619095]
[27.54285812 24.03333282]
[23.35238075 25.39523697]
[26.18095207 25.60476303]
[23.35238075 25.39523697]
[26.18095207 25.60476303]
[23.35238075 25.39523697]
[26.18095207 25.60476303]
[23.35238075 25.39523697]
[24.87142944 24.66190529]
[22.7761898  23.77142906]
[24.87142944 24.66190529]
[22.30476189 23.71904755]
[24.19047546 23.66666603]
[22.30476189 23.71904755]
[24.19047546 23.66666603]
[22.30476189 23.71904755]
[23.24761963 22.93333435]
[22.30476189 23.71904755]
[23.24761963 22.93333435]
[22.40952301 23.03809547]
[22.7761898  21.93809509]
[22.67142868 23.24761963]
[22.7761898  21.93809509]
[22.67142868 23.24761963]
[22.25238037 22.30476189]
[23.66666603 22.14761925]
[22.25238037 22.30476189]
[22.88095284 21.93809509]
[22.25238037 22.30476189]
[22.56666565 21.67619133]
[22.25238037 22.30476189]
[22.20000076 21.93809509]
[22.25238037 22.30476189]
