<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.49047661]
[27.38571358 22.3571434 ]
[24.66190529 29.32381058]
[26.23333359 22.7238102 ]
[24.66190529 29.32381058]
[28.85238075 23.09047699]
[24.66190529 29.32381058]
[28.85238075 23.09047699]
[25.97142792 29.11428452]
[28.85238075 23.09047699]
[25.81428528 30.89523697]
[29.21904755 23.24761963]
[27.33333397 28.95714188]
[29.21904755 23.24761963]
[27.33333397 28.95714188]
[29.16666794 22.82857132]
[27.33333397 28.95714188]
[29.16666794 22.82857132]
[27.17618942 27.28095245]
[28.01428604 22.56666565]
[27.17618942 27.28095245]
[28.01428604 22.56666565]
[27.17618942 27.28095245]
[28.01428604 22.56666565]
[27.17618942 27.28095245]
[27.59523773 21.99047661]
[26.96666718 24.76666641]
[23.09047699 28.11904716]
[30.37142944 26.49523926]
[23.9285717  31.52380943]
[30.37142944 26.49523926]
[23.9285717  31.52380943]
[28.79999924 31.89047623]
[32.04761887 22.46190453]
[30.94762039 28.11904716]
[23.66666603 31.31428528]
[28.79999924 31.89047623]
[32.04761887 22.46190453]
[30.94762039 28.11904716]
[23.66666603 31.31428528]
[28.79999924 31.89047623]
[32.04761887 22.46190453]
[30.94762039 28.11904716]
[23.66666603 31.31428528]
[28.79999924 31.89047623]
[32.04761887 22.46190453]
[30.94762039 28.11904716]
[23.66666603 31.31428528]
[28.79999924 31.89047623]
[31.73333359 22.93333435]
[30.94762039 28.11904716]
[23.09047699 30.94762039]
[26.54761887 31.36666679]
[31.73333359 22.93333435]
[28.79999924 31.89047623]
[32.04761887 22.46190453]
[30.94762039 28.11904716]
[23.66666603 31.31428528]
[28.79999924 31.89047623]
[32.04761887 22.46190453]
[30.94762039 28.11904716]
[23.66666603 31.31428528]
[28.79999924 31.89047623]
[32.04761887 22.46190453]
[30.94762039 28.11904716]
[23.98095322 31.20952415]
[28.79999924 31.89047623]
[32.04761887 22.46190453]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[26.54761887 31.36666679]
[31.73333359 22.93333435]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[26.44285774 31.36666679]
[30.84285736 23.24761963]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[26.44285774 31.36666679]
[30.84285736 23.24761963]
[31.10476303 28.79999924]
[23.35238075 31.10476303]
[26.44285774 31.36666679]
[30.84285736 23.24761963]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[26.44285774 31.36666679]
[30.84285736 23.24761963]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[28.6428566  31.99523926]
[31.57619095 22.93333435]
[31.10476303 28.79999924]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[31.57619095 22.93333435]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[31.57619095 22.93333435]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[31.57619095 22.93333435]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[31.57619095 22.93333435]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[31.57619095 22.93333435]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[31.57619095 22.93333435]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[31.57619095 22.93333435]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[31.57619095 22.93333435]
[31.15714264 27.54285812]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[31.57619095 22.93333435]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[31.57619095 22.93333435]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[28.79999924 22.51428604]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[27.38571358 30.63333321]
[29.32381058 22.56666565]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[28.79999924 22.51428604]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[28.79999924 22.51428604]
[29.48095322 24.7142868 ]
[24.19047546 31.15714264]
[30.26666641 25.34285736]
[23.98095322 31.20952415]
[30.26666641 25.34285736]
[23.98095322 31.20952415]
[29.21904755 26.96666718]
[23.35238075 31.10476303]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[27.64761925 27.38571358]
[22.61904716 29.53333282]
[25.55238152 28.06666565]
[26.70476151 22.40952301]
[27.38571358 30.63333321]
[29.32381058 22.56666565]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[30.52857208 26.18095207]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
[29.32381058 22.46190453]
[31.15714264 27.54285812]
[24.19047546 31.15714264]
[31.15714264 27.54285812]
[23.98095322 31.20952415]
[29.37619019 30.52857208]
