<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 28.11904716]
[29.4285717  22.04285812]
[24.03333282 29.53333282]
[27.28095245 22.67142868]
[24.03333282 29.53333282]
[29.37619019 23.09047699]
[24.03333282 29.53333282]
[29.37619019 23.09047699]
[25.18571472 29.63809586]
[29.37619019 23.09047699]
[26.02380943 31.47142792]
[30.31904793 23.29999924]
[27.64761925 29.69047546]
[30.31904793 23.29999924]
[27.64761925 29.69047546]
[30.00476074 22.82857132]
[27.64761925 29.69047546]
[30.00476074 22.82857132]
[27.33333397 27.80476189]
[28.32857132 22.40952301]
[27.33333397 27.80476189]
[28.32857132 22.40952301]
[27.33333397 27.80476189]
[28.32857132 22.40952301]
[27.33333397 27.80476189]
[29.48095322 21.99047661]
[26.80952454 24.92380905]
[22.25238037 26.75714302]
[30.58095169 27.49047661]
[22.88095284 31.41904831]
[30.58095169 27.49047661]
[22.88095284 31.41904831]
[29.00952339 33.72380829]
[33.77619171 22.20000076]
[32.04761887 29.89999962]
[22.40952301 32.67618942]
[29.00952339 33.72380829]
[33.77619171 22.20000076]
[32.04761887 29.89999962]
[22.40952301 32.67618942]
[29.00952339 33.72380829]
[33.77619171 22.20000076]
[32.04761887 29.89999962]
[22.40952301 32.67618942]
[29.00952339 33.72380829]
[33.77619171 22.20000076]
[32.04761887 29.89999962]
[22.40952301 32.67618942]
[29.00952339 33.72380829]
[33.82857132 22.61904716]
[32.04761887 29.89999962]
[22.3571434  31.36666679]
[26.96666718 32.99047852]
[33.82857132 22.61904716]
[29.00952339 33.72380829]
[33.77619171 22.20000076]
[32.04761887 29.89999962]
[22.40952301 32.67618942]
[29.00952339 33.72380829]
[33.77619171 22.20000076]
[32.04761887 29.89999962]
[22.40952301 32.67618942]
[29.00952339 33.72380829]
[33.77619171 22.20000076]
[32.04761887 29.89999962]
[22.82857132 31.89047623]
[29.00952339 33.72380829]
[33.77619171 22.20000076]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[26.96666718 32.99047852]
[33.82857132 22.61904716]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[27.01904678 32.30952454]
[32.78095245 22.7238102 ]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[27.01904678 32.30952454]
[32.78095245 22.7238102 ]
[31.15714264 29.95238113]
[22.93333435 30.58095169]
[27.01904678 32.30952454]
[32.78095245 22.7238102 ]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[27.01904678 32.30952454]
[32.78095245 22.7238102 ]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[28.90476227 32.78095245]
[32.25714111 22.3571434 ]
[31.15714264 29.95238113]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[32.25714111 22.3571434 ]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[32.25714111 22.3571434 ]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[32.25714111 22.3571434 ]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[32.25714111 22.3571434 ]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[32.25714111 22.3571434 ]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[32.25714111 22.3571434 ]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[32.25714111 22.3571434 ]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[32.25714111 22.3571434 ]
[31.47142792 28.69523811]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[32.25714111 22.3571434 ]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[32.25714111 22.3571434 ]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.         21.93809509]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[27.8571434  31.41904831]
[32.09999847 21.99047661]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.         21.93809509]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.         21.93809509]
[29.4285717 24.7142868]
[23.29999924 30.52857208]
[30.84285736 25.70952415]
[22.82857132 31.89047623]
[30.84285736 25.70952415]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[29.06190491 26.96666718]
[22.61904716 28.53809547]
[26.02380943 28.48571396]
[29.89999962 21.93809509]
[27.8571434  31.41904831]
[32.09999847 21.99047661]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[23.29999924 30.52857208]
[31.47142792 28.69523811]
[22.82857132 31.89047623]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[31.47142792 28.69523811]
[23.29999924 30.52857208]
[30.84285736 25.70952415]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.93333435 30.58095169]
[29.06190491 26.96666718]
[22.93333435 30.58095169]
[27.8571434  31.41904831]
[32.09999847 21.99047661]
[29.69047546 31.26190567]
[31.52380943 21.78095245]
[30.2142868  26.96666718]
[23.29999924 30.52857208]
[30.84285736 25.70952415]
[22.82857132 31.89047623]
[30.2142868 26.6523819]
[22.82857132 31.89047623]
