<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.01904678]
[27.80476189 22.14761925]
[25.18571472 29.06190491]
[26.54761887 22.61904716]
[25.18571472 29.06190491]
[28.95714188 22.88095284]
[25.18571472 29.06190491]
[28.95714188 22.88095284]
[26.80952454 29.32381058]
[28.95714188 22.88095284]
[27.17618942 30.79047585]
[30.31904793 23.19523811]
[28.32857132 29.16666794]
[30.31904793 23.19523811]
[28.32857132 29.16666794]
[30.37142944 22.7238102 ]
[28.32857132 29.16666794]
[30.37142944 22.7238102 ]
[27.8571434  27.54285812]
[23.1428566 32.1523819]
[27.17618942 30.79047585]
[30.31904793 23.19523811]
[28.32857132 29.16666794]
[30.37142944 22.7238102 ]
[28.32857132 29.16666794]
[30.37142944 22.7238102 ]
[27.8571434  27.54285812]
[23.1428566 32.1523819]
[27.17618942 30.79047585]
[30.31904793 23.19523811]
[28.32857132 29.16666794]
[30.37142944 22.7238102 ]
[27.8571434  27.54285812]
[22.98571396 31.7857132 ]
[27.17618942 30.79047585]
[32.78095245 22.3571434 ]
[28.32857132 29.16666794]
[30.79047585 22.14761925]
[28.32857132 29.16666794]
[30.79047585 22.14761925]
[27.8571434  27.54285812]
[23.1428566 32.1523819]
[32.09999847 28.85238075]
[22.98571396 31.7857132 ]
[27.75238037 31.57619095]
[32.30952454 22.46190453]
[30.26666641 32.46666718]
[32.78095245 22.3571434 ]
[28.32857132 29.16666794]
[30.79047585 22.14761925]
[31.7857132  29.11428452]
[23.19523811 32.20476151]
[30.00476074 31.94285583]
[32.25714111 22.67142868]
[31.7857132  29.11428452]
[23.19523811 32.20476151]
[27.17618942 31.20952415]
[31.7857132 22.7238102]
[26.96666718 31.20952415]
[32.25714111 22.67142868]
[27.96190453 29.8476181 ]
[31.         22.61904716]
[27.96190453 29.8476181 ]
[31.         22.61904716]
[31.05237961 27.38571358]
[23.35238075 32.04761887]
[31.7857132  29.11428452]
[23.19523811 32.20476151]
[27.17618942 31.20952415]
[31.7857132 22.7238102]
[30.00476074 31.94285583]
[32.25714111 22.67142868]
[31.7857132  29.11428452]
[23.19523811 32.20476151]
[27.17618942 31.20952415]
[31.7857132 22.7238102]
[30.00476074 31.94285583]
[32.25714111 22.67142868]
[31.7857132  29.11428452]
[23.19523811 32.20476151]
[30.00476074 31.94285583]
[31.7857132 22.7238102]
[30.00476074 31.94285583]
[32.25714111 22.67142868]
[31.7857132  29.11428452]
[23.19523811 32.20476151]
[30.00476074 31.94285583]
[32.25714111 22.67142868]
[30.00476074 31.94285583]
[32.25714111 22.67142868]
[31.7857132  29.11428452]
[23.19523811 32.20476151]
[30.00476074 31.94285583]
[32.25714111 22.67142868]
[31.7857132  29.11428452]
[22.98571396 31.36666679]
[27.17618942 31.20952415]
[31.7857132 22.7238102]
