<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.38571358]
[28.59047699 22.93333435]
[26.49523926 28.53809547]
[27.28095245 23.50952339]
[26.49523926 28.53809547]
[30.05714417 23.98095322]
[26.49523926 28.53809547]
[30.05714417 23.98095322]
[28.06666565 29.32381058]
[30.05714417 23.98095322]
[27.96190453 30.63333321]
[30.89523697 23.9285717 ]
[29.69047546 28.95714188]
[22.67142868 32.25714111]
[26.54761887 29.69047546]
[30.63333321 24.24285698]
[26.54761887 29.69047546]
[30.63333321 24.24285698]
[27.96190453 30.63333321]
[30.63333321 24.24285698]
[27.96190453 30.63333321]
[30.89523697 23.9285717 ]
[29.69047546 28.95714188]
[22.67142868 32.25714111]
[26.54761887 29.69047546]
[30.63333321 24.24285698]
[26.54761887 29.69047546]
[30.63333321 24.24285698]
[26.54761887 29.69047546]
[30.63333321 24.24285698]
[27.96190453 30.63333321]
[30.63333321 24.24285698]
[27.96190453 30.63333321]
[30.63333321 24.24285698]
[27.96190453 30.63333321]
[30.89523697 23.9285717 ]
[27.96190453 30.63333321]
[30.89523697 23.9285717 ]
[29.69047546 28.95714188]
[22.67142868 32.25714111]
[26.54761887 29.69047546]
[30.63333321 24.24285698]
[24.87142944 27.96190453]
[30.63333321 24.24285698]
[24.24285698 27.0714283 ]
[29.89999962 23.9285717 ]
[24.24285698 27.0714283 ]
[29.89999962 23.9285717 ]
[24.24285698 27.0714283 ]
[29.89999962 23.9285717 ]
[24.24285698 27.0714283 ]
[29.89999962 23.9285717 ]
[24.24285698 27.0714283 ]
[29.89999962 25.65714264]
[24.24285698 27.0714283 ]
[29.89999962 25.65714264]
[24.24285698 27.0714283 ]
[29.89999962 25.65714264]
[24.24285698 27.0714283 ]
[29.89999962 25.65714264]
[24.24285698 27.0714283 ]
[29.89999962 25.65714264]
[24.24285698 27.0714283 ]
[29.89999962 25.65714264]
[24.24285698 27.0714283 ]
[29.89999962 25.65714264]
[24.24285698 27.0714283 ]
[26.60000038 24.50476074]
[24.24285698 27.0714283 ]
[26.60000038 24.50476074]
[22.82857132 25.18571472]
[26.60000038 24.50476074]
[22.82857132 25.18571472]
[26.60000038 24.50476074]
[22.82857132 25.18571472]
[26.60000038 24.50476074]
[22.20000076 25.23809433]
[25.60476303 26.49523926]
[25.18571472 22.04285812]
[25.60476303 26.49523926]
[25.18571472 22.04285812]
[28.27619171 29.06190491]
[30.68571472 22.67142868]
[28.27619171 29.06190491]
[30.26666641 22.20000076]
[29.89999962 26.2857132 ]
[24.13809586 27.22857094]
[28.59047699 27.54285812]
[23.66666603 27.17618942]
[27.54285812 28.11904716]
[30.2142868  22.46190453]
[28.59047699 27.54285812]
[23.66666603 27.17618942]
[27.54285812 28.11904716]
[30.2142868  22.46190453]
[28.59047699 27.54285812]
[23.66666603 27.17618942]
[27.54285812 28.11904716]
[30.2142868  22.46190453]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[28.59047699 27.54285812]
[23.66666603 27.17618942]
[27.54285812 28.11904716]
[30.2142868  22.46190453]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[28.59047699 27.54285812]
[23.66666603 27.17618942]
[25.97142792 28.11904716]
[30.2142868  22.46190453]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
[24.13809586 27.22857094]
[25.97142792 28.11904716]
[30.2142868  22.46190453]
[27.22857094 28.22380829]
[30.26666641 22.20000076]
[28.90476227 26.96666718]
