<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.12380981]
[26.91428566 22.3571434 ]
[25.86666679 28.79999924]
[25.70952415 22.82857132]
[25.86666679 28.79999924]
[29.27142715 23.61428642]
[25.86666679 28.79999924]
[29.27142715 23.61428642]
[28.01428604 29.4285717 ]
[29.27142715 23.61428642]
[28.32857132 30.26666641]
[29.53333282 23.29999924]
[30.00476074 28.22380829]
[22.88095284 30.52857208]
[26.02380943 29.58571434]
[29.4285717  23.50952339]
[26.02380943 29.58571434]
[29.4285717  23.50952339]
[28.32857132 30.26666641]
[29.4285717  23.50952339]
[28.32857132 30.26666641]
[29.53333282 23.29999924]
[30.00476074 28.22380829]
[22.88095284 30.52857208]
[26.02380943 29.58571434]
[29.4285717  23.50952339]
[26.02380943 29.58571434]
[29.4285717  23.50952339]
[26.02380943 29.58571434]
[29.4285717  23.50952339]
[28.32857132 30.26666641]
[29.4285717  23.50952339]
[28.32857132 30.26666641]
[29.4285717  23.50952339]
[28.32857132 30.26666641]
[29.53333282 23.29999924]
[28.32857132 30.26666641]
[29.53333282 23.29999924]
[30.00476074 28.22380829]
[22.88095284 30.52857208]
[26.02380943 29.58571434]
[29.4285717  23.50952339]
[24.3476181  28.01428604]
[29.4285717  23.50952339]
[24.60952377 28.85238075]
[29.89999962 23.66666603]
[24.60952377 28.85238075]
[29.89999962 23.66666603]
[24.60952377 28.85238075]
[29.89999962 23.66666603]
[24.60952377 28.85238075]
[29.89999962 23.66666603]
[24.60952377 28.85238075]
[28.53809547 25.13333321]
[24.60952377 28.85238075]
[28.53809547 25.13333321]
[24.60952377 28.85238075]
[28.53809547 25.13333321]
[24.60952377 28.85238075]
[28.53809547 25.13333321]
[24.60952377 28.85238075]
[28.53809547 25.13333321]
[24.60952377 28.85238075]
[28.53809547 25.13333321]
[24.60952377 28.85238075]
[28.53809547 25.13333321]
[24.60952377 28.85238075]
[25.76190567 24.03333282]
[24.60952377 28.85238075]
[25.76190567 24.03333282]
[23.77142906 26.23333359]
[25.76190567 24.03333282]
[23.77142906 26.23333359]
[25.76190567 24.03333282]
[23.77142906 26.23333359]
[25.76190567 24.03333282]
[22.93333435 25.13333321]
[25.39523697 25.65714264]
[23.9285717  21.67619133]
[25.39523697 25.65714264]
[23.9285717  21.67619133]
[27.38571358 27.43809509]
[31.10476303 22.25238037]
[27.38571358 27.43809509]
[31.62857056 22.3571434 ]
[29.32381058 25.81428528]
[24.81904793 29.00952339]
[28.90476227 26.91428566]
[23.98095322 29.06190491]
[27.8571434  27.22857094]
[23.50952339 28.06666565]
[25.91904831 25.86666679]
[23.19523811 25.65714264]
[25.91904831 25.86666679]
[23.19523811 25.65714264]
[25.29047585 26.18095207]
[26.6523819  22.20000076]
[25.29047585 26.18095207]
[26.6523819  22.20000076]
[25.29047585 26.18095207]
[26.6523819  22.20000076]
[26.02380943 27.0714283 ]
[31.05237961 22.46190453]
[26.02380943 27.0714283 ]
[29.53333282 23.09047699]
[26.86190414 26.96666718]
[29.53333282 23.09047699]
[26.86190414 26.96666718]
[29.89999962 22.93333435]
[27.90952301 26.18095207]
[23.71904755 27.70000076]
[26.02380943 27.0714283 ]
[29.53333282 23.09047699]
[26.86190414 26.96666718]
[29.89999962 22.93333435]
[26.86190414 26.96666718]
[29.89999962 22.93333435]
