<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.06666565]
[28.79999924 22.14761925]
[26.23333359 30.2142868 ]
[28.17142868 22.88095284]
[26.23333359 30.2142868 ]
[30.10952377 23.35238075]
[26.23333359 30.2142868 ]
[30.10952377 23.35238075]
[26.96666718 30.37142944]
[30.10952377 23.35238075]
[27.54285812 31.26190567]
[30.52857208 23.35238075]
[29.27142715 29.27142715]
[21.46666718 31.57619095]
[26.44285774 30.94762039]
[30.63333321 23.56190491]
[26.44285774 30.94762039]
[30.63333321 23.56190491]
[27.54285812 31.26190567]
[30.63333321 23.56190491]
[27.54285812 31.26190567]
[30.52857208 23.35238075]
[29.27142715 29.27142715]
[21.46666718 31.57619095]
[26.44285774 30.94762039]
[30.63333321 23.56190491]
[26.44285774 30.94762039]
[30.63333321 23.56190491]
[26.44285774 30.94762039]
[30.63333321 23.56190491]
[27.54285812 31.26190567]
[30.63333321 23.56190491]
[27.54285812 31.26190567]
[30.63333321 23.56190491]
[27.54285812 31.26190567]
[30.52857208 23.35238075]
[27.54285812 31.26190567]
[30.52857208 23.35238075]
[29.27142715 29.27142715]
[21.46666718 31.57619095]
[26.44285774 30.94762039]
[30.63333321 23.56190491]
[23.9285717  29.89999962]
[30.63333321 23.56190491]
[24.3476181  29.74285698]
[30.84285736 23.61428642]
[24.3476181  29.74285698]
[30.84285736 23.61428642]
[24.3476181  29.74285698]
[30.84285736 23.61428642]
[24.3476181  29.74285698]
[30.84285736 23.61428642]
[24.3476181  29.74285698]
[29.69047546 25.39523697]
[24.3476181  29.74285698]
[29.69047546 25.39523697]
[24.3476181  29.74285698]
[29.69047546 25.39523697]
[24.3476181  29.74285698]
[29.69047546 25.39523697]
[24.3476181  29.74285698]
[29.69047546 25.39523697]
[24.3476181  29.74285698]
[29.69047546 25.39523697]
[24.3476181  29.74285698]
[29.69047546 25.39523697]
[24.3476181  29.74285698]
[27.49047661 24.29523849]
[24.3476181  29.74285698]
[27.49047661 24.29523849]
[23.56190491 27.01904678]
[27.49047661 24.29523849]
[23.56190491 27.01904678]
[27.49047661 24.29523849]
[23.56190491 27.01904678]
[27.49047661 24.29523849]
[22.7761898  25.91904831]
[27.12380981 25.91904831]
[22.7761898  25.91904831]
[27.12380981 25.91904831]
[22.7761898  25.91904831]
[27.12380981 25.91904831]
[22.7761898  25.91904831]
[24.87142944 24.39999962]
[22.61904716 24.92380905]
[24.87142944 24.39999962]
[22.09523773 24.81904793]
[24.13809586 24.3476181 ]
[26.07619095 21.93809509]
[24.13809586 24.3476181 ]
[26.39047623 22.3571434 ]
[23.56190491 24.7142868 ]
[26.39047623 22.3571434 ]
[23.56190491 24.7142868 ]
[25.81428528 23.19523811]
[23.56190491 24.7142868 ]
[25.81428528 23.19523811]
[23.56190491 24.7142868 ]
[25.81428528 23.19523811]
[23.19523811 24.29523849]
[25.02857208 23.87619019]
[23.19523811 24.29523849]
[24.3476181  24.08571434]
[22.56666565 24.45238113]
[23.98095322 24.13809586]
[25.39523697 22.14761925]
[23.98095322 24.13809586]
[25.39523697 22.14761925]
[23.29999924 24.3476181 ]
[24.92380905 22.67142868]
[23.29999924 24.3476181 ]
[24.92380905 22.67142868]
[22.98571396 24.03333282]
[24.45238113 22.98571396]
[22.98571396 24.03333282]
[23.77142906 23.35238075]
[22.46190453 23.98095322]
[23.45714188 23.50952339]
[23.66666603 21.51904678]
[23.45714188 23.50952339]
[24.24285698 21.78095245]
[23.03809547 23.56190491]
[23.9285717  22.20000076]
[23.03809547 23.56190491]
[23.1428566  22.09523773]
[22.51428604 22.82857132]
[22.61904716 22.3571434 ]
[22.09523773 22.98571396]
[22.40952301 22.40952301]
[22.09523773 22.98571396]
[22.20000076 22.56666565]
[23.24761963 21.83333397]
[22.30476189 22.30476189]
[22.09523773 22.51428604]
[22.20000076 22.14761925]
[22.09523773 22.51428604]
[21.88571358 22.25238037]
[22.51428604 22.20000076]
[21.88571358 22.25238037]
[22.30476189 22.30476189]
[21.88571358 22.25238037]
[22.20000076 22.14761925]
[21.88571358 22.25238037]
[21.88571358 22.25238037]
[22.30476189 22.30476189]
