<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.90476227]
[29.48095322 23.29999924]
[27.0714283  31.15714264]
[28.43333435 24.13809586]
[27.0714283  31.15714264]
[31.73333359 25.08095169]
[27.0714283  31.15714264]
[31.73333359 25.08095169]
[29.48095322 31.62857056]
[31.73333359 25.08095169]
[29.89999962 31.52380943]
[32.04761887 24.39999962]
[31.41904831 30.05714417]
[23.82381058 31.15714264]
[27.38571358 31.15714264]
[31.52380943 24.97619057]
[27.38571358 31.15714264]
[31.52380943 24.97619057]
[29.89999962 31.52380943]
[31.52380943 24.97619057]
[29.89999962 31.52380943]
[32.04761887 24.39999962]
[31.41904831 30.05714417]
[23.82381058 31.15714264]
[27.38571358 31.15714264]
[31.52380943 24.97619057]
[27.38571358 31.15714264]
[31.52380943 24.97619057]
[27.38571358 31.15714264]
[31.52380943 24.97619057]
[29.89999962 31.52380943]
[31.52380943 24.97619057]
[29.89999962 31.52380943]
[31.52380943 24.97619057]
[29.89999962 31.52380943]
[32.04761887 24.39999962]
[29.89999962 31.52380943]
[32.04761887 24.39999962]
[31.41904831 30.05714417]
[23.82381058 31.15714264]
[27.38571358 31.15714264]
[31.52380943 24.97619057]
[25.70952415 29.32381058]
[31.52380943 24.97619057]
[25.18571472 29.74285698]
[30.79047585 24.39999962]
[25.18571472 29.74285698]
[30.79047585 24.39999962]
[25.18571472 29.74285698]
[30.79047585 24.39999962]
[25.18571472 29.74285698]
[30.79047585 24.39999962]
[25.18571472 29.74285698]
[29.8476181  26.23333359]
[25.18571472 29.74285698]
[29.8476181  26.23333359]
[25.18571472 29.74285698]
[29.8476181  26.23333359]
[25.18571472 29.74285698]
[29.8476181  26.23333359]
[25.18571472 29.74285698]
[29.8476181  26.23333359]
[25.18571472 29.74285698]
[29.8476181  26.23333359]
[25.18571472 29.74285698]
[29.8476181  26.23333359]
[25.18571472 29.74285698]
[26.33809471 24.76666641]
[25.18571472 29.74285698]
[26.33809471 24.76666641]
[23.98095322 26.80952454]
[26.33809471 24.76666641]
[23.98095322 26.80952454]
[26.33809471 24.76666641]
[23.98095322 26.80952454]
[26.33809471 24.76666641]
[23.1428566  25.70952415]
[25.60476303 26.86190414]
[23.82381058 21.72857094]
[25.60476303 26.86190414]
[23.82381058 21.72857094]
[28.17142868 29.8476181 ]
[32.09999847 22.82857132]
[28.17142868 29.8476181 ]
[32.93809509 22.56666565]
[31.41904831 26.91428566]
[24.87142944 30.58095169]
[30.68571472 28.69523811]
[24.19047546 30.00476074]
[28.32857132 29.69047546]
[32.1523819  22.88095284]
[30.68571472 28.69523811]
[24.19047546 30.00476074]
[28.32857132 29.69047546]
[32.1523819  22.88095284]
[30.68571472 28.69523811]
[24.19047546 30.00476074]
[28.32857132 29.69047546]
[32.1523819  22.88095284]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.68571472 28.69523811]
[24.19047546 30.00476074]
[28.32857132 29.69047546]
[32.1523819  22.88095284]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.68571472 28.69523811]
[24.19047546 30.00476074]
[27.75238037 31.41904831]
[32.1523819  22.88095284]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[27.75238037 31.41904831]
[32.1523819  22.88095284]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.68571472 28.69523811]
[24.19047546 30.00476074]
[28.32857132 29.69047546]
[32.1523819  22.88095284]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[31.99523926 28.85238075]
[24.87142944 30.58095169]
[30.37142944 31.47142792]
[32.93809509 22.56666565]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[26.18095207 28.43333435]
[29.16666794 22.61904716]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[26.18095207 28.43333435]
[29.16666794 22.61904716]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.70000076 27.0714283 ]
[23.98095322 28.32857132]
[26.23333359 27.54285812]
[29.16666794 22.61904716]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.70000076 27.0714283 ]
[23.98095322 28.32857132]
[26.23333359 27.54285812]
[29.16666794 22.61904716]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.70000076 27.0714283 ]
[23.98095322 28.32857132]
[26.18095207 28.43333435]
[29.16666794 22.61904716]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[26.18095207 28.43333435]
[29.16666794 22.61904716]
[29.21904755 27.12380981]
[23.98095322 28.32857132]
[26.18095207 28.43333435]
[29.16666794 22.61904716]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[26.18095207 28.43333435]
[29.16666794 22.61904716]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.70000076 27.0714283 ]
[23.98095322 28.32857132]
[26.23333359 27.54285812]
[29.16666794 22.61904716]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.70000076 27.0714283 ]
[23.98095322 28.32857132]
[26.18095207 28.43333435]
[29.16666794 22.61904716]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.16666794 22.61904716]
[29.21904755 27.12380981]
[23.98095322 28.32857132]
[26.18095207 28.43333435]
[29.16666794 22.61904716]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[27.80476189 28.95714188]
[29.58571434 22.46190453]
[29.21904755 27.12380981]
[24.60952377 28.69523811]
[26.18095207 28.43333435]
[29.16666794 22.61904716]
[25.18571472 26.23333359]
[25.86666679 22.30476189]
[25.97142792 24.97619057]
[23.35238075 25.65714264]
[25.18571472 26.23333359]
[25.86666679 22.30476189]
[25.97142792 24.97619057]
[23.35238075 25.65714264]
[25.18571472 26.23333359]
[25.86666679 22.30476189]
[25.97142792 24.97619057]
[23.35238075 25.65714264]
[25.29047585 25.34285736]
[25.86666679 22.30476189]
[25.97142792 24.97619057]
[23.35238075 25.65714264]
[25.29047585 25.34285736]
[25.86666679 22.30476189]
[25.76190567 24.50476074]
[23.35238075 25.65714264]
[25.29047585 25.34285736]
[25.86666679 22.30476189]
[25.76190567 24.50476074]
[23.35238075 25.65714264]
[25.29047585 25.34285736]
[25.86666679 22.30476189]
[25.76190567 24.50476074]
