<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.43809509]
[28.6428566  22.56666565]
[26.70476151 29.48095322]
[28.06666565 23.1428566 ]
[26.70476151 29.48095322]
[30.42380905 23.56190491]
[26.70476151 29.48095322]
[30.42380905 23.56190491]
[28.43333435 29.79523849]
[30.42380905 23.56190491]
[29.37619019 31.20952415]
[31.89047623 23.35238075]
[30.52857208 29.69047546]
[23.77142906 33.14762115]
[27.33333397 30.42380905]
[31.47142792 23.71904755]
[27.33333397 30.42380905]
[31.47142792 23.71904755]
[29.37619019 31.20952415]
[31.47142792 23.71904755]
[29.37619019 31.20952415]
[31.89047623 23.35238075]
[30.52857208 29.69047546]
[23.77142906 33.14762115]
[27.33333397 30.42380905]
[31.47142792 23.71904755]
[27.33333397 30.42380905]
[31.47142792 23.71904755]
[27.33333397 30.42380905]
[31.47142792 23.71904755]
[29.37619019 31.20952415]
[31.47142792 23.71904755]
[29.37619019 31.20952415]
[31.47142792 23.71904755]
[29.37619019 31.20952415]
[31.89047623 23.35238075]
[29.37619019 31.20952415]
[31.89047623 23.35238075]
[30.52857208 29.69047546]
[23.77142906 33.14762115]
[27.33333397 30.42380905]
[31.47142792 23.71904755]
[25.81428528 29.4285717 ]
[31.47142792 23.71904755]
[25.76190567 29.16666794]
[30.63333321 23.71904755]
[25.76190567 29.16666794]
[30.63333321 23.71904755]
[25.76190567 29.16666794]
[30.63333321 23.71904755]
[25.76190567 29.16666794]
[30.63333321 23.71904755]
[25.76190567 29.16666794]
[29.63809586 24.7142868 ]
[25.76190567 29.16666794]
[29.63809586 24.7142868 ]
[25.76190567 29.16666794]
[29.63809586 24.7142868 ]
[25.76190567 29.16666794]
[29.63809586 24.7142868 ]
[25.76190567 29.16666794]
[29.63809586 24.7142868 ]
[25.76190567 29.16666794]
[29.63809586 24.7142868 ]
[25.76190567 29.16666794]
[29.63809586 24.7142868 ]
[25.76190567 29.16666794]
[26.96666718 23.9285717 ]
[25.76190567 29.16666794]
[26.96666718 23.9285717 ]
[24.87142944 26.80952454]
[26.96666718 23.9285717 ]
[24.87142944 26.80952454]
[26.96666718 23.9285717 ]
[24.87142944 26.80952454]
[26.96666718 23.9285717 ]
[24.08571434 26.12857056]
[26.23333359 25.29047585]
[24.08571434 26.12857056]
[26.23333359 25.29047585]
[24.08571434 26.12857056]
[26.23333359 25.29047585]
[24.08571434 26.12857056]
[23.87619019 23.66666603]
[23.77142906 24.45238113]
[23.87619019 23.66666603]
[23.24761963 24.50476074]
[23.87619019 23.9285717 ]
[24.39999962 22.20000076]
[23.87619019 23.9285717 ]
[24.08571434 21.93809509]
[23.29999924 23.61428642]
[24.08571434 21.93809509]
[23.29999924 23.61428642]
[23.87619019 22.09523773]
[23.29999924 23.61428642]
[23.87619019 22.09523773]
[23.29999924 23.61428642]
[23.87619019 22.09523773]
[22.93333435 23.40476227]
[23.50952339 22.40952301]
[22.93333435 23.40476227]
[23.29999924 22.25238037]
[22.67142868 23.40476227]
[23.19523811 22.7238102 ]
[22.67142868 23.40476227]
[23.19523811 22.7238102 ]
[22.67142868 23.40476227]
[22.88095284 22.25238037]
[22.61904716 22.98571396]
[22.88095284 22.25238037]
[22.61904716 22.98571396]
[22.67142868 22.14761925]
[22.61904716 22.98571396]
[22.56666565 22.20000076]
[22.61904716 22.98571396]
[22.56666565 22.20000076]
[22.61904716 22.98571396]
[22.56666565 22.20000076]
