<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 27.90952301]
[28.43333435 22.7761898 ]
[26.80952454 29.37619019]
[27.8571434  23.09047699]
[26.80952454 29.37619019]
[30.16190338 23.24761963]
[26.80952454 29.37619019]
[30.16190338 23.24761963]
[28.11904716 29.79523849]
[30.16190338 23.24761963]
[27.54285812 29.8476181 ]
[29.95238113 22.67142868]
[29.53333282 26.96666718]
[22.93333435 31.20952415]
[26.2857132  29.27142715]
[29.69047546 23.29999924]
[26.2857132  29.27142715]
[29.69047546 23.29999924]
[27.54285812 29.8476181 ]
[29.69047546 23.29999924]
[27.54285812 29.8476181 ]
[29.95238113 22.67142868]
[29.53333282 26.96666718]
[22.93333435 31.20952415]
[26.2857132  29.27142715]
[29.69047546 23.29999924]
[26.2857132  29.27142715]
[29.69047546 23.29999924]
[26.2857132  29.27142715]
[29.69047546 23.29999924]
[27.54285812 29.8476181 ]
[29.69047546 23.29999924]
[27.54285812 29.8476181 ]
[29.69047546 23.29999924]
[27.54285812 29.8476181 ]
[29.95238113 22.67142868]
[27.54285812 29.8476181 ]
[29.95238113 22.67142868]
[29.53333282 26.96666718]
[22.93333435 31.20952415]
[26.2857132  29.27142715]
[29.69047546 23.29999924]
[24.60952377 28.48571396]
[29.69047546 23.29999924]
[24.92380905 28.95714188]
[29.74285698 23.61428642]
[24.92380905 28.95714188]
[29.74285698 23.61428642]
[24.92380905 28.95714188]
[29.74285698 23.61428642]
[24.92380905 28.95714188]
[29.74285698 23.61428642]
[24.92380905 28.95714188]
[30.2142868  25.18571472]
[24.92380905 28.95714188]
[30.2142868  25.18571472]
[24.92380905 28.95714188]
[30.2142868  25.18571472]
[24.92380905 28.95714188]
[30.2142868  25.18571472]
[24.92380905 28.95714188]
[30.2142868  25.18571472]
[24.92380905 28.95714188]
[30.2142868  25.18571472]
[24.92380905 28.95714188]
[30.2142868  25.18571472]
[24.92380905 28.95714188]
[28.01428604 24.60952377]
[24.92380905 28.95714188]
[28.01428604 24.60952377]
[24.13809586 27.43809509]
[28.01428604 24.60952377]
[24.13809586 27.43809509]
[28.01428604 24.60952377]
[24.13809586 27.43809509]
[28.01428604 24.60952377]
[23.29999924 26.75714302]
[27.12380981 26.6523819 ]
[23.29999924 26.75714302]
[27.12380981 26.6523819 ]
[23.29999924 26.75714302]
[27.12380981 26.6523819 ]
[23.29999924 26.75714302]
[25.29047585 25.23809433]
[22.82857132 25.08095169]
[25.29047585 25.23809433]
[22.20000076 25.34285736]
[24.29523849 24.92380905]
[25.34285736 22.56666565]
[24.29523849 24.92380905]
[25.34285736 22.40952301]
[23.71904755 24.87142944]
[25.34285736 22.40952301]
[23.71904755 24.87142944]
[25.29047585 22.98571396]
[23.71904755 24.87142944]
[25.29047585 22.98571396]
[23.71904755 24.87142944]
[25.29047585 22.98571396]
[22.82857132 24.81904793]
[24.87142944 23.77142906]
[22.82857132 24.81904793]
[24.97619057 23.77142906]
[22.30476189 25.02857208]
[24.13809586 23.82381058]
[22.30476189 25.02857208]
[24.13809586 23.82381058]
[22.30476189 25.02857208]
[22.61904716 23.09047699]
[23.40476227 22.20000076]
[22.61904716 23.09047699]
[23.1428566  22.56666565]
[22.20000076 23.19523811]
[23.40476227 22.56666565]
[21.67619133 23.61428642]
[22.88095284 22.67142868]
[21.67619133 23.61428642]
[22.40952301 22.67142868]
[22.67142868 22.09523773]
[22.40952301 22.67142868]
[22.56666565 22.46190453]
[22.04285812 22.67142868]
[22.82857132 22.51428604]
[21.5714283  23.09047699]
[22.61904716 22.56666565]
[21.5714283  23.09047699]
[22.25238037 22.51428604]
[22.56666565 22.46190453]
[21.93809509 22.40952301]
[22.61904716 22.56666565]
[21.51904678 22.7761898 ]
[22.30476189 22.7761898 ]
[22.67142868 22.20000076]
[21.99047661 22.7238102 ]
[22.7761898  22.67142868]
[21.51904678 22.93333435]
[22.30476189 22.7761898 ]
[22.67142868 22.20000076]
[21.99047661 22.7238102 ]
[22.7761898  22.67142868]
[21.51904678 22.93333435]
[22.56666565 22.82857132]
[22.67142868 22.20000076]
[21.99047661 22.7238102 ]
[22.7761898  22.67142868]
[21.51904678 22.93333435]
[22.30476189 22.7761898 ]
[22.67142868 22.20000076]
[21.99047661 22.7238102 ]
