<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.63809586]
[30.00476074 24.55714226]
[26.2857132  31.31428528]
[28.59047699 25.5       ]
[26.2857132  31.31428528]
[31.62857056 26.12857056]
[26.2857132  31.31428528]
[31.62857056 26.12857056]
[27.49047661 31.31428528]
[31.62857056 26.12857056]
[28.27619171 32.83333206]
[31.99523926 26.33809471]
[30.00476074 30.10952377]
[31.99523926 26.33809471]
[30.00476074 30.10952377]
[29.79523849 24.97619057]
[30.00476074 30.10952377]
[29.79523849 24.97619057]
[27.49047661 28.32857132]
[26.80952454 24.39999962]
[27.49047661 28.32857132]
[26.80952454 24.39999962]
[27.49047661 28.32857132]
[26.80952454 24.39999962]
[27.49047661 28.32857132]
[27.38571358 23.77142906]
[26.60000038 26.86190414]
[25.34285736 23.24761963]
[26.60000038 26.86190414]
[25.34285736 23.24761963]
[26.60000038 26.86190414]
[25.34285736 23.24761963]
[26.23333359 26.39047623]
[25.34285736 23.24761963]
[26.33809471 26.60000038]
[25.70952415 23.61428642]
[24.92380905 25.81428528]
[24.7142868  23.29999924]
[24.60952377 24.81904793]
[24.7142868  23.29999924]
[24.60952377 24.81904793]
[24.7142868  23.29999924]
[24.13809586 24.08571434]
[24.29523849 25.55238152]
[24.13809586 24.08571434]
[24.76666641 25.76190567]
[24.29523849 23.56190491]
[23.35238075 24.7142868 ]
[23.35238075 23.1428566 ]
[23.40476227 24.13809586]
[23.35238075 23.1428566 ]
[23.40476227 24.13809586]
[23.35238075 23.1428566 ]
[23.03809547 23.56190491]
[23.35238075 23.1428566 ]
[23.1428566  23.35238075]
[23.35238075 23.1428566 ]
[23.24761963 23.19523811]
[22.30476189 23.03809547]
[23.24761963 23.19523811]
[21.72857094 22.51428604]
[22.88095284 22.7761898 ]
[21.88571358 22.46190453]
[22.88095284 22.7761898 ]
[21.99047661 22.25238037]
