<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[25.76190567 29.63809586]
[30.47619057 25.65714264]
[26.12857056 31.        ]
[30.00476074 26.44285774]
[26.12857056 31.        ]
[33.14762115 27.75238037]
[26.12857056 31.        ]
[33.14762115 27.75238037]
[27.64761925 32.09999847]
[33.14762115 27.75238037]
[27.17618942 30.58095169]
[30.89523697 26.54761887]
[28.85238075 29.74285698]
[30.89523697 26.54761887]
[28.85238075 29.74285698]
[31.26190567 25.39523697]
[28.85238075 29.74285698]
[31.26190567 25.39523697]
[29.16666794 29.11428452]
[24.55714226 30.00476074]
[27.17618942 30.58095169]
[30.89523697 26.54761887]
[28.85238075 29.74285698]
[31.26190567 25.39523697]
[28.85238075 29.74285698]
[31.26190567 25.39523697]
[29.16666794 29.11428452]
[24.55714226 30.00476074]
[27.17618942 30.58095169]
[30.89523697 26.54761887]
[28.85238075 29.74285698]
[31.26190567 25.39523697]
[29.16666794 29.11428452]
[24.03333282 29.89999962]
[27.17618942 30.58095169]
[31.83809662 25.60476303]
[28.85238075 29.74285698]
[31.52380943 24.81904793]
[28.85238075 29.74285698]
[31.52380943 24.81904793]
[29.16666794 29.11428452]
[24.55714226 30.00476074]
[31.83809662 30.31904793]
[24.03333282 29.89999962]
[27.33333397 31.57619095]
[31.83809662 25.60476303]
[29.58571434 32.30952454]
[31.83809662 25.60476303]
[28.85238075 29.74285698]
[31.52380943 24.81904793]
[29.27142715 28.01428604]
[23.29999924 27.8571434 ]
[27.75238037 29.21904755]
[28.74761963 24.13809586]
[29.27142715 28.01428604]
[23.29999924 27.8571434 ]
[26.33809471 28.74761963]
[28.95714188 24.13809586]
[26.02380943 28.17142868]
[28.74761963 24.13809586]
[27.0714283  27.90952301]
[28.74761963 23.61428642]
[27.0714283  27.90952301]
[28.74761963 23.61428642]
[29.06190491 27.12380981]
[23.82381058 28.06666565]
[29.27142715 28.01428604]
[23.29999924 27.8571434 ]
[26.33809471 28.74761963]
[28.95714188 24.13809586]
[27.75238037 29.21904755]
[28.74761963 24.13809586]
[29.27142715 28.01428604]
[23.29999924 27.8571434 ]
[26.33809471 28.74761963]
[28.95714188 24.13809586]
[27.75238037 29.21904755]
[28.74761963 24.13809586]
[29.27142715 28.01428604]
[23.29999924 27.8571434 ]
[27.75238037 29.21904755]
[28.95714188 24.13809586]
[27.75238037 29.21904755]
[28.74761963 24.13809586]
[29.27142715 28.01428604]
[23.29999924 27.8571434 ]
[27.75238037 29.21904755]
[28.74761963 24.13809586]
[27.75238037 29.21904755]
[28.74761963 24.13809586]
[29.27142715 28.01428604]
[23.29999924 27.8571434 ]
[27.75238037 29.21904755]
[28.74761963 24.13809586]
[29.27142715 28.01428604]
[22.7238102  26.96666718]
[26.33809471 28.74761963]
[28.95714188 24.13809586]
[27.75238037 29.21904755]
[28.74761963 24.13809586]
[27.0714283  27.90952301]
[28.74761963 24.13809586]
