<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.8571434  29.58571434]
[30.89523697 24.08571434]
[27.90952301 31.20952415]
[29.53333282 24.76666641]
[27.90952301 31.20952415]
[31.68095207 25.44761848]
[27.90952301 31.20952415]
[31.68095207 25.44761848]
[29.37619019 31.10476303]
[31.68095207 25.44761848]
[29.69047546 31.20952415]
[31.68095207 24.81904793]
[31.62857056 28.6428566 ]
[23.50952339 31.89047623]
[28.17142868 31.52380943]
[32.30952454 25.76190567]
[28.17142868 31.52380943]
[32.30952454 25.76190567]
[29.69047546 31.20952415]
[32.30952454 25.76190567]
[29.69047546 31.20952415]
[31.68095207 24.81904793]
[31.62857056 28.6428566 ]
[23.50952339 31.89047623]
[28.17142868 31.52380943]
[32.30952454 25.76190567]
[28.17142868 31.52380943]
[32.30952454 25.76190567]
[28.17142868 31.52380943]
[32.30952454 25.76190567]
[29.69047546 31.20952415]
[32.30952454 25.76190567]
[29.69047546 31.20952415]
[32.30952454 25.76190567]
[29.69047546 31.20952415]
[31.68095207 24.81904793]
[29.69047546 31.20952415]
[31.68095207 24.81904793]
[31.62857056 28.6428566 ]
[23.50952339 31.89047623]
[28.17142868 31.52380943]
[32.30952454 25.76190567]
[25.60476303 30.05714417]
[32.30952454 25.76190567]
[24.76666641 30.2142868 ]
[31.62857056 25.76190567]
[24.76666641 30.2142868 ]
[31.62857056 25.76190567]
[24.76666641 30.2142868 ]
[31.62857056 25.76190567]
[24.76666641 30.2142868 ]
[31.62857056 25.76190567]
[24.76666641 30.2142868 ]
[30.42380905 27.49047661]
[24.76666641 30.2142868 ]
[30.42380905 27.49047661]
[24.76666641 30.2142868 ]
[30.42380905 27.49047661]
[24.76666641 30.2142868 ]
[30.42380905 27.49047661]
[24.76666641 30.2142868 ]
[30.42380905 27.49047661]
[24.76666641 30.2142868 ]
[30.42380905 27.49047661]
[24.76666641 30.2142868 ]
[30.42380905 27.49047661]
[24.76666641 30.2142868 ]
[28.32857132 26.33809471]
[24.76666641 30.2142868 ]
[28.32857132 26.33809471]
[24.13809586 27.70000076]
[28.32857132 26.33809471]
[24.13809586 27.70000076]
[28.32857132 26.33809471]
[24.13809586 27.70000076]
[28.32857132 26.33809471]
[23.56190491 26.86190414]
[27.01904678 28.06666565]
[25.29047585 22.82857132]
[27.01904678 28.06666565]
[25.29047585 22.82857132]
[29.32381058 30.63333321]
[31.89047623 23.71904755]
[29.32381058 30.63333321]
[30.42380905 22.93333435]
[30.58095169 26.54761887]
[24.97619057 28.27619171]
[29.89999962 29.37619019]
[24.3476181  29.37619019]
[28.27619171 29.8476181 ]
[31.15714264 23.50952339]
[29.89999962 29.37619019]
[24.3476181  29.37619019]
[28.27619171 29.8476181 ]
[31.15714264 23.50952339]
[29.89999962 29.37619019]
[24.3476181  29.37619019]
[28.27619171 29.8476181 ]
[31.15714264 23.50952339]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.89999962 29.37619019]
[24.3476181  29.37619019]
[28.27619171 29.8476181 ]
[31.15714264 23.50952339]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.89999962 29.37619019]
[24.3476181  29.37619019]
[27.54285812 31.        ]
[31.15714264 23.50952339]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[27.54285812 31.        ]
[31.15714264 23.50952339]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.89999962 29.37619019]
[24.3476181  29.37619019]
[28.27619171 29.8476181 ]
[31.15714264 23.50952339]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[31.05237961 27.64761925]
[24.97619057 28.27619171]
[29.00952339 30.94762039]
[30.42380905 22.93333435]
[27.38571358 26.18095207]
[23.56190491 26.33809471]
[26.2857132  28.32857132]
[27.59523773 22.51428604]
[27.38571358 26.18095207]
[23.56190491 26.33809471]
[26.2857132  28.32857132]
[27.59523773 22.51428604]
[27.38571358 26.18095207]
[23.56190491 26.33809471]
[26.2857132  28.32857132]
[27.59523773 22.51428604]
[27.38571358 26.18095207]
