<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.74285698]
[29.8476181  23.56190491]
[25.97142792 30.94762039]
[28.22380829 24.60952377]
[25.97142792 30.94762039]
[31.68095207 25.18571472]
[25.97142792 30.94762039]
[31.68095207 25.18571472]
[27.22857094 31.20952415]
[31.68095207 25.18571472]
[27.75238037 32.67618942]
[31.31428528 25.39523697]
[29.69047546 29.8476181 ]
[31.31428528 25.39523697]
[29.69047546 29.8476181 ]
[28.74761963 24.55714226]
[29.69047546 29.8476181 ]
[28.74761963 24.55714226]
[27.22857094 28.06666565]
[25.70952415 24.24285698]
[27.22857094 28.06666565]
[25.70952415 24.24285698]
[27.22857094 28.06666565]
[25.70952415 24.24285698]
[27.22857094 28.06666565]
[25.91904831 23.66666603]
[26.39047623 26.39047623]
[22.3571434  28.11904716]
[29.11428452 28.32857132]
[22.88095284 31.89047623]
[29.11428452 28.32857132]
[22.88095284 31.89047623]
[30.58095169 33.98571396]
[33.77619171 24.03333282]
[32.72857285 30.52857208]
[23.19523811 33.82857132]
[30.58095169 33.98571396]
[33.77619171 24.03333282]
[32.72857285 30.52857208]
[23.19523811 33.82857132]
[30.58095169 33.98571396]
[33.77619171 24.03333282]
[32.72857285 30.52857208]
[23.19523811 33.82857132]
[30.58095169 33.98571396]
[33.77619171 24.03333282]
[32.72857285 30.52857208]
[23.19523811 33.82857132]
[30.58095169 33.98571396]
[34.98095322 24.3476181 ]
[32.72857285 30.52857208]
[23.03809547 32.67618942]
[28.6428566  33.61904907]
[34.98095322 24.3476181 ]
[30.58095169 33.98571396]
[33.77619171 24.03333282]
[32.72857285 30.52857208]
[23.19523811 33.82857132]
[30.58095169 33.98571396]
[33.77619171 24.03333282]
[32.72857285 30.52857208]
[23.19523811 33.82857132]
[30.58095169 33.98571396]
[33.77619171 24.03333282]
[32.72857285 30.52857208]
[23.87619019 33.09523773]
[30.58095169 33.98571396]
[33.77619171 24.03333282]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[28.6428566  33.61904907]
[34.98095322 24.3476181 ]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[28.90476227 33.51428604]
[34.29999924 25.23809433]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[28.90476227 33.51428604]
[34.29999924 25.23809433]
[31.89047623 31.        ]
[23.82381058 32.46666718]
[28.90476227 33.51428604]
[34.29999924 25.23809433]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[28.90476227 33.51428604]
[34.29999924 25.23809433]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[30.58095169 33.88095093]
[33.30476379 25.02857208]
[31.89047623 31.        ]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
[33.30476379 25.02857208]
[31.68095207 30.16190338]
[23.87619019 33.09523773]
[31.15714264 32.72857285]
