<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.59047699]
[28.74761963 22.93333435]
[26.23333359 30.47619057]
[28.69523811 23.50952339]
[26.23333359 30.47619057]
[30.89523697 23.61428642]
[26.23333359 30.47619057]
[30.89523697 23.61428642]
[27.54285812 30.52857208]
[30.89523697 23.61428642]
[27.59523773 30.68571472]
[30.89523697 23.29999924]
[29.27142715 28.90476227]
[22.82857132 30.84285736]
[26.60000038 30.89523697]
[31.62857056 23.82381058]
[26.60000038 30.89523697]
[31.62857056 23.82381058]
[27.59523773 30.68571472]
[31.62857056 23.82381058]
[27.59523773 30.68571472]
[30.89523697 23.29999924]
[29.27142715 28.90476227]
[22.82857132 30.84285736]
[26.60000038 30.89523697]
[31.62857056 23.82381058]
[26.60000038 30.89523697]
[31.62857056 23.82381058]
[26.60000038 30.89523697]
[31.62857056 23.82381058]
[27.59523773 30.68571472]
[31.62857056 23.82381058]
[27.59523773 30.68571472]
[31.62857056 23.82381058]
[27.59523773 30.68571472]
[30.89523697 23.29999924]
[27.59523773 30.68571472]
[30.89523697 23.29999924]
[29.27142715 28.90476227]
[22.82857132 30.84285736]
[26.60000038 30.89523697]
[31.62857056 23.82381058]
[24.87142944 28.6428566 ]
[31.62857056 23.82381058]
[24.60952377 28.95714188]
[31.47142792 23.9285717 ]
[24.60952377 28.95714188]
[31.47142792 23.9285717 ]
[24.60952377 28.95714188]
[31.47142792 23.9285717 ]
[24.60952377 28.95714188]
[31.47142792 23.9285717 ]
[24.60952377 28.95714188]
[29.89999962 25.34285736]
[24.60952377 28.95714188]
[29.89999962 25.34285736]
[24.60952377 28.95714188]
[29.89999962 25.34285736]
[24.60952377 28.95714188]
[29.89999962 25.34285736]
[24.60952377 28.95714188]
[29.89999962 25.34285736]
[24.60952377 28.95714188]
[29.89999962 25.34285736]
[24.60952377 28.95714188]
[29.89999962 25.34285736]
[24.60952377 28.95714188]
[28.32857132 24.55714226]
[24.60952377 28.95714188]
[28.32857132 24.55714226]
[23.87619019 26.91428566]
[28.32857132 24.55714226]
[23.87619019 26.91428566]
[28.32857132 24.55714226]
[23.87619019 26.91428566]
[28.32857132 24.55714226]
[23.09047699 25.91904831]
[27.01904678 26.60000038]
[23.09047699 25.91904831]
[27.01904678 26.60000038]
[23.09047699 25.91904831]
[27.01904678 26.60000038]
[23.09047699 25.91904831]
[24.3476181  25.34285736]
[27.64761925 22.25238037]
[25.97142792 26.91428566]
[30.05714417 22.61904716]
[25.23809433 26.75714302]
[29.16666794 23.09047699]
[25.23809433 26.75714302]
[29.16666794 23.09047699]
[25.23809433 26.75714302]
[29.16666794 23.09047699]
[25.23809433 26.75714302]
[29.16666794 23.09047699]
[25.23809433 26.75714302]
[29.16666794 23.09047699]
[24.45238113 25.86666679]
[29.16666794 23.09047699]
[24.45238113 25.86666679]
[27.96190453 23.66666603]
[24.45238113 25.86666679]
[27.96190453 23.66666603]
[24.45238113 25.86666679]
[27.96190453 23.66666603]
[24.45238113 25.86666679]
[27.96190453 23.66666603]
[24.45238113 25.86666679]
[27.96190453 23.66666603]
[24.45238113 25.86666679]
[27.96190453 23.66666603]
[23.35238075 24.97619057]
[27.96190453 23.66666603]
[23.35238075 24.97619057]
[26.80952454 24.92380905]
[23.35238075 24.97619057]
[25.34285736 23.9285717 ]
[22.82857132 23.82381058]
[24.97619057 24.13809586]
[22.82857132 23.82381058]
[24.97619057 24.13809586]
[22.51428604 23.87619019]
[24.19047546 24.08571434]
[22.51428604 23.87619019]
[24.19047546 24.08571434]
[22.51428604 23.87619019]
[23.66666603 23.66666603]
[22.51428604 23.87619019]
[23.29999924 22.82857132]
[22.46190453 23.09047699]
[22.82857132 22.40952301]
[22.46190453 23.09047699]
[22.67142868 22.61904716]
[22.46190453 23.09047699]
[22.67142868 22.61904716]
[22.46190453 23.09047699]
[22.67142868 22.61904716]
[22.46190453 23.09047699]
[22.67142868 22.61904716]
