<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.69523811]
[28.90476227 22.88095284]
[26.18095207 29.58571434]
[27.54285812 23.87619019]
[26.18095207 29.58571434]
[31.05237961 24.55714226]
[26.18095207 29.58571434]
[31.05237961 24.55714226]
[27.70000076 30.00476074]
[31.05237961 24.55714226]
[27.33333397 30.42380905]
[29.95238113 24.13809586]
[28.69523811 28.32857132]
[22.51428604 30.68571472]
[25.86666679 29.89999962]
[30.68571472 24.76666641]
[25.86666679 29.89999962]
[30.68571472 24.76666641]
[27.33333397 30.42380905]
[30.68571472 24.76666641]
[27.33333397 30.42380905]
[29.95238113 24.13809586]
[28.69523811 28.32857132]
[22.51428604 30.68571472]
[25.86666679 29.89999962]
[30.68571472 24.76666641]
[25.86666679 29.89999962]
[30.68571472 24.76666641]
[25.86666679 29.89999962]
[30.68571472 24.76666641]
[27.33333397 30.42380905]
[30.68571472 24.76666641]
[27.33333397 30.42380905]
[30.68571472 24.76666641]
[27.33333397 30.42380905]
[29.95238113 24.13809586]
[27.33333397 30.42380905]
[29.95238113 24.13809586]
[28.69523811 28.32857132]
[22.51428604 30.68571472]
[25.86666679 29.89999962]
[30.68571472 24.76666641]
[24.3476181  27.64761925]
[30.68571472 24.76666641]
[24.13809586 27.49047661]
[29.8476181  24.45238113]
[24.13809586 27.49047661]
[29.8476181  24.45238113]
[24.13809586 27.49047661]
[29.8476181  24.45238113]
[24.13809586 27.49047661]
[29.8476181  24.45238113]
[24.13809586 27.49047661]
[28.48571396 26.49523926]
[24.13809586 27.49047661]
[28.48571396 26.49523926]
[24.13809586 27.49047661]
[28.48571396 26.49523926]
[24.13809586 27.49047661]
[28.48571396 26.49523926]
[24.13809586 27.49047661]
[28.48571396 26.49523926]
[24.13809586 27.49047661]
[28.48571396 26.49523926]
[24.13809586 27.49047661]
[28.48571396 26.49523926]
[24.13809586 27.49047661]
[25.81428528 25.23809433]
[24.13809586 27.49047661]
[25.81428528 25.23809433]
[23.29999924 25.5       ]
[25.81428528 25.23809433]
[23.29999924 25.5       ]
[25.81428528 25.23809433]
[23.29999924 25.5       ]
[25.81428528 25.23809433]
[22.93333435 24.81904793]
[25.76190567 25.70952415]
[22.93333435 24.81904793]
[25.76190567 25.70952415]
[22.93333435 24.81904793]
[25.76190567 25.70952415]
[22.93333435 24.81904793]
[23.98095322 24.81904793]
[25.60476303 22.09523773]
[24.87142944 26.18095207]
[27.54285812 22.3571434 ]
[23.87619019 25.02857208]
[25.76190567 23.09047699]
[23.87619019 25.02857208]
[25.76190567 23.09047699]
[23.87619019 25.02857208]
[25.76190567 23.09047699]
[23.87619019 25.02857208]
[25.76190567 23.09047699]
[23.87619019 25.02857208]
[25.76190567 23.09047699]
[23.09047699 24.55714226]
[25.76190567 23.09047699]
[23.09047699 24.55714226]
[25.13333321 23.9285717 ]
[23.09047699 24.55714226]
[25.13333321 23.9285717 ]
[23.09047699 24.55714226]
[25.13333321 23.9285717 ]
[23.09047699 24.55714226]
[25.13333321 23.9285717 ]
[23.09047699 24.55714226]
[25.13333321 23.9285717 ]
[23.09047699 24.55714226]
[25.13333321 23.9285717 ]
[22.98571396 23.71904755]
[25.13333321 23.9285717 ]
[22.98571396 23.71904755]
[24.81904793 24.19047546]
[22.98571396 23.71904755]
[24.03333282 23.56190491]
[22.7761898  23.29999924]
[23.82381058 23.61428642]
[22.7761898  23.29999924]
[23.82381058 23.61428642]
[22.51428604 23.03809547]
[23.24761963 23.1428566 ]
[22.51428604 23.03809547]
[23.24761963 23.1428566 ]
[22.51428604 23.03809547]
[22.61904716 22.93333435]
[23.66666603 22.7761898 ]
[22.61904716 22.93333435]
[23.66666603 22.7761898 ]
[22.61904716 22.46190453]
[22.46190453 22.67142868]
[22.40952301 22.25238037]
[22.46190453 22.67142868]
[22.30476189 22.14761925]
[22.46190453 22.67142868]
[22.30476189 22.14761925]
[22.46190453 22.67142868]
[22.30476189 22.14761925]
[22.46190453 22.67142868]
[22.30476189 22.14761925]
