<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.11428452]
[28.43333435 23.98095322]
[25.76190567 31.41904831]
[27.43809509 25.29047585]
[25.76190567 31.41904831]
[30.16190338 26.91428566]
[25.76190567 31.41904831]
[30.16190338 26.91428566]
[26.2857132  31.31428528]
[30.16190338 26.91428566]
[26.60000038 30.94762039]
[30.16190338 26.2857132 ]
[27.59523773 29.79523849]
[30.16190338 26.2857132 ]
[27.59523773 29.79523849]
[29.8476181  25.02857208]
[27.59523773 29.79523849]
[29.8476181  25.02857208]
[26.39047623 28.74761963]
[28.06666565 24.87142944]
[26.39047623 28.74761963]
[28.06666565 24.87142944]
[26.39047623 28.74761963]
[28.06666565 24.87142944]
[26.39047623 28.74761963]
[27.96190453 23.66666603]
[26.23333359 26.18095207]
[22.3571434  26.54761887]
[29.63809586 28.17142868]
[23.29999924 30.94762039]
[29.63809586 28.17142868]
[23.29999924 30.94762039]
[29.48095322 31.73333359]
[31.31428528 24.45238113]
[31.20952415 29.63809586]
[23.50952339 31.26190567]
[29.48095322 31.73333359]
[31.31428528 24.45238113]
[31.20952415 29.63809586]
[23.50952339 31.26190567]
[29.48095322 31.73333359]
[31.31428528 24.45238113]
[31.20952415 29.63809586]
[23.50952339 31.26190567]
[29.48095322 31.73333359]
[31.31428528 24.45238113]
[31.20952415 29.63809586]
[23.50952339 31.26190567]
[29.48095322 31.73333359]
[31.47142792 24.81904793]
[31.20952415 29.63809586]
[23.09047699 30.89523697]
[27.90952301 32.20476151]
[31.47142792 24.81904793]
[29.48095322 31.73333359]
[31.31428528 24.45238113]
[31.20952415 29.63809586]
[23.50952339 31.26190567]
[29.48095322 31.73333359]
[31.31428528 24.45238113]
[31.20952415 29.63809586]
[23.50952339 31.26190567]
[29.48095322 31.73333359]
[31.31428528 24.45238113]
[31.20952415 29.63809586]
[23.77142906 31.20952415]
[29.48095322 31.73333359]
[31.31428528 24.45238113]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[27.90952301 32.20476151]
[31.47142792 24.81904793]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[28.38095284 31.62857056]
[31.         24.50476074]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[28.38095284 31.62857056]
[31.         24.50476074]
[31.10476303 29.58571434]
[23.45714188 30.94762039]
[28.38095284 31.62857056]
[31.         24.50476074]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[28.38095284 31.62857056]
[31.         24.50476074]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[30.73809433 29.79523849]
[23.45714188 30.94762039]
[29.21904755 30.84285736]
[31.         24.50476074]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[30.73809433 29.79523849]
[23.45714188 30.94762039]
[28.38095284 31.62857056]
[31.         24.50476074]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[30.73809433 29.79523849]
[23.45714188 30.94762039]
[28.38095284 31.62857056]
[31.         24.50476074]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[28.38095284 31.62857056]
[31.         24.50476074]
[31.10476303 29.58571434]
[23.45714188 30.94762039]
[28.38095284 31.62857056]
[31.         24.50476074]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[31.10476303 29.58571434]
[23.77142906 31.20952415]
[29.79523849 31.26190567]
[30.84285736 24.19047546]
[29.48095322 28.69523811]
[23.77142906 29.06190491]
[29.79523849 31.26190567]
[31.         24.50476074]
[29.48095322 28.69523811]
[23.56190491 28.79999924]
[28.38095284 31.62857056]
[30.52857208 24.29523849]
[28.85238075 30.00476074]
[30.26666641 24.03333282]
[29.48095322 28.69523811]
