<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.49047661]
[29.48095322 22.7238102 ]
[24.7142868  29.58571434]
[28.27619171 23.24761963]
[24.7142868  29.58571434]
[30.63333321 23.87619019]
[24.7142868  29.58571434]
[30.63333321 23.87619019]
[25.65714264 29.74285698]
[30.63333321 23.87619019]
[25.91904831 31.26190567]
[31.41904831 23.19523811]
[27.59523773 28.95714188]
[31.41904831 23.19523811]
[27.59523773 28.95714188]
[30.31904793 22.7761898 ]
[27.59523773 28.95714188]
[30.31904793 22.7761898 ]
[26.80952454 26.12857056]
[22.04285812 30.63333321]
[25.91904831 31.26190567]
[31.41904831 23.19523811]
[27.59523773 28.95714188]
[30.31904793 22.7761898 ]
[27.59523773 28.95714188]
[30.31904793 22.7761898 ]
[26.80952454 26.12857056]
[22.04285812 30.63333321]
[25.91904831 31.26190567]
[31.41904831 23.19523811]
[27.59523773 28.95714188]
[30.31904793 22.7761898 ]
[26.80952454 26.12857056]
[21.83333397 31.7857132 ]
[25.91904831 31.26190567]
[32.46666718 22.56666565]
[27.59523773 28.95714188]
[30.37142944 22.20000076]
[27.59523773 28.95714188]
[30.37142944 22.20000076]
[26.80952454 26.12857056]
[22.04285812 30.63333321]
[32.04761887 28.69523811]
[21.83333397 31.7857132 ]
[26.2857132  32.78095245]
[33.14762115 23.19523811]
[28.85238075 32.57142639]
[32.46666718 22.56666565]
[27.59523773 28.95714188]
[30.37142944 22.20000076]
[33.09523773 28.85238075]
[22.14761925 32.41428375]
[29.79523849 32.46666718]
[32.78095245 22.93333435]
[33.09523773 28.85238075]
[22.14761925 32.41428375]
[27.12380981 32.30952454]
[33.40952301 23.50952339]
[27.17618942 31.62857056]
[32.78095245 22.93333435]
[29.32381058 29.58571434]
[30.58095169 22.3571434 ]
[29.32381058 29.58571434]
[30.58095169 22.3571434 ]
[30.37142944 25.91904831]
[22.46190453 30.58095169]
[33.09523773 28.85238075]
[22.14761925 32.41428375]
[27.12380981 32.30952454]
[33.40952301 23.50952339]
[29.79523849 32.46666718]
[32.78095245 22.93333435]
[33.09523773 28.85238075]
[22.14761925 32.41428375]
[27.12380981 32.30952454]
[33.40952301 23.50952339]
[29.79523849 32.46666718]
[32.78095245 22.93333435]
[33.09523773 28.85238075]
[22.14761925 32.41428375]
[29.79523849 32.46666718]
[33.40952301 23.50952339]
[29.79523849 32.46666718]
[32.78095245 22.93333435]
[33.09523773 28.85238075]
[22.14761925 32.41428375]
[29.79523849 32.46666718]
[32.78095245 22.93333435]
[29.79523849 32.46666718]
[32.78095245 22.93333435]
[33.09523773 28.85238075]
[22.14761925 32.41428375]
[29.79523849 32.46666718]
[32.78095245 22.93333435]
[33.09523773 28.85238075]
[22.14761925 31.15714264]
[27.12380981 32.30952454]
[33.40952301 23.50952339]
[29.79523849 32.46666718]
[32.78095245 22.93333435]
[29.32381058 29.58571434]
[32.78095245 22.93333435]
[33.09523773 28.85238075]
[22.14761925 32.41428375]
[29.79523849 32.46666718]
[32.78095245 22.93333435]
[33.09523773 28.85238075]
[22.14761925 31.15714264]
[27.12380981 32.30952454]
[33.40952301 23.50952339]
[27.17618942 31.62857056]
[32.78095245 22.93333435]
[29.32381058 29.58571434]
[32.78095245 22.93333435]
[29.32381058 29.58571434]
[30.58095169 22.3571434 ]
[30.37142944 25.91904831]
[22.46190453 30.58095169]
[33.09523773 28.85238075]
[22.14761925 31.15714264]
[27.12380981 32.30952454]
[33.40952301 23.50952339]
[29.79523849 32.46666718]
[32.78095245 22.93333435]
[33.09523773 28.85238075]
[22.14761925 31.15714264]
[27.12380981 32.30952454]
[33.40952301 23.50952339]
[27.17618942 31.62857056]
[32.78095245 22.93333435]
[29.32381058 29.58571434]
[32.78095245 22.93333435]
[29.32381058 29.58571434]
[30.58095169 22.3571434 ]
[30.37142944 25.91904831]
[22.46190453 30.58095169]
[33.09523773 28.85238075]
[22.14761925 31.15714264]
[27.12380981 32.30952454]
[33.40952301 23.50952339]
[29.79523849 32.46666718]
[32.78095245 22.93333435]
[33.09523773 28.85238075]
[22.14761925 31.15714264]
