<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.79999924]
[28.79999924 22.82857132]
[25.65714264 30.26666641]
[27.22857094 23.61428642]
[25.65714264 30.26666641]
[30.47619057 24.03333282]
[25.65714264 30.26666641]
[30.47619057 24.03333282]
[26.49523926 30.26666641]
[30.47619057 24.03333282]
[27.33333397 31.20952415]
[30.84285736 23.87619019]
[29.58571434 28.95714188]
[22.40952301 32.09999847]
[26.33809471 31.20952415]
[31.         24.45238113]
[26.33809471 31.20952415]
[31.         24.45238113]
[27.33333397 31.20952415]
[31.         24.45238113]
[27.33333397 31.20952415]
[30.84285736 23.87619019]
[29.58571434 28.95714188]
[22.40952301 32.09999847]
[26.33809471 31.20952415]
[31.         24.45238113]
[26.33809471 31.20952415]
[31.         24.45238113]
[26.33809471 31.20952415]
[31.         24.45238113]
[27.33333397 31.20952415]
[31.         24.45238113]
[27.33333397 31.20952415]
[31.         24.45238113]
[27.33333397 31.20952415]
[30.84285736 23.87619019]
[27.33333397 31.20952415]
[30.84285736 23.87619019]
[29.58571434 28.95714188]
[22.40952301 32.09999847]
[26.33809471 31.20952415]
[31.         24.45238113]
[24.3476181  29.95238113]
[31.         24.45238113]
[24.55714226 29.79523849]
[31.20952415 24.55714226]
[24.55714226 29.79523849]
[31.20952415 24.55714226]
[24.55714226 29.79523849]
[31.20952415 24.55714226]
[24.55714226 29.79523849]
[31.20952415 24.55714226]
[24.55714226 29.79523849]
[29.11428452 26.07619095]
[24.55714226 29.79523849]
[29.11428452 26.07619095]
[24.55714226 29.79523849]
[29.11428452 26.07619095]
[24.55714226 29.79523849]
[29.11428452 26.07619095]
[24.55714226 29.79523849]
[29.11428452 26.07619095]
[24.55714226 29.79523849]
[29.11428452 26.07619095]
[24.55714226 29.79523849]
[29.11428452 26.07619095]
[24.55714226 29.79523849]
[26.39047623 25.18571472]
[24.55714226 29.79523849]
[26.39047623 25.18571472]
[23.50952339 26.75714302]
[26.39047623 25.18571472]
[23.50952339 26.75714302]
[26.39047623 25.18571472]
[23.50952339 26.75714302]
[26.39047623 25.18571472]
[23.03809547 25.81428528]
[25.65714264 27.12380981]
[26.23333359 21.72857094]
[25.65714264 27.12380981]
[26.23333359 21.72857094]
[28.06666565 28.90476227]
[33.30476379 22.7761898 ]
[28.06666565 28.90476227]
[31.57619095 22.67142868]
[29.32381058 26.33809471]
[23.77142906 29.37619019]
[29.48095322 27.75238037]
[23.61428642 29.06190491]
[28.27619171 28.53809547]
[31.62857056 22.98571396]
[29.48095322 27.75238037]
[23.61428642 29.06190491]
[28.27619171 28.53809547]
[31.62857056 22.98571396]
[29.48095322 27.75238037]
[23.61428642 29.06190491]
[28.27619171 28.53809547]
[31.62857056 22.98571396]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[29.48095322 27.75238037]
[23.61428642 29.06190491]
[28.27619171 28.53809547]
[31.62857056 22.98571396]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[29.48095322 27.75238037]
[23.61428642 29.06190491]
[27.0714283  28.85238075]
[31.62857056 22.98571396]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
[28.06666565 28.48571396]
[31.57619095 22.67142868]
[29.16666794 27.01904678]
[23.77142906 29.37619019]
