<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.54285812]
[28.06666565 21.88571358]
[24.7142868  29.79523849]
[26.6523819  22.51428604]
[24.7142868  29.79523849]
[29.79523849 23.50952339]
[24.7142868  29.79523849]
[29.79523849 23.50952339]
[25.02857208 29.95238113]
[29.79523849 23.50952339]
[25.55238152 30.31904793]
[29.95238113 23.50952339]
[26.6523819  27.43809509]
[29.95238113 23.50952339]
[26.6523819  27.43809509]
[28.38095284 22.51428604]
[26.6523819  27.43809509]
[28.38095284 22.51428604]
[25.86666679 25.81428528]
[21.67619133 29.21904755]
[25.55238152 30.31904793]
[29.95238113 23.50952339]
[26.6523819  27.43809509]
[28.38095284 22.51428604]
[26.6523819  27.43809509]
[28.38095284 22.51428604]
[25.86666679 25.81428528]
[21.67619133 29.21904755]
[25.55238152 30.31904793]
[29.95238113 23.50952339]
[26.6523819  27.43809509]
[28.38095284 22.51428604]
[25.86666679 25.81428528]
[21.62380981 31.62857056]
[25.55238152 30.31904793]
[31.47142792 22.40952301]
[26.6523819  27.43809509]
[28.69523811 21.78095245]
[26.6523819  27.43809509]
[28.69523811 21.78095245]
[25.86666679 25.81428528]
[21.67619133 29.21904755]
[31.7857132  27.28095245]
[21.62380981 31.62857056]
[27.0714283 32.1523819]
[32.25714111 22.88095284]
[29.06190491 31.83809662]
[31.47142792 22.40952301]
[26.6523819  27.43809509]
[28.69523811 21.78095245]
[31.73333359 28.06666565]
[21.88571358 31.47142792]
[29.32381058 31.52380943]
[30.79047585 22.51428604]
[31.73333359 28.06666565]
[21.88571358 31.47142792]
[27.33333397 31.7857132 ]
[31.62857056 23.09047699]
[26.07619095 30.31904793]
[30.79047585 22.51428604]
[27.33333397 28.27619171]
[28.85238075 21.99047661]
[27.33333397 28.27619171]
[28.85238075 21.99047661]
[29.74285698 25.86666679]
[21.93809509 29.27142715]
[31.73333359 28.06666565]
[21.88571358 31.47142792]
[27.33333397 31.7857132 ]
[31.62857056 23.09047699]
[29.32381058 31.52380943]
[30.79047585 22.51428604]
[31.73333359 28.06666565]
[21.88571358 31.47142792]
[27.33333397 31.7857132 ]
[31.62857056 23.09047699]
[29.32381058 31.52380943]
[30.79047585 22.51428604]
[31.73333359 28.06666565]
[21.88571358 31.47142792]
[29.32381058 31.52380943]
[31.62857056 23.09047699]
[29.32381058 31.52380943]
[30.79047585 22.51428604]
[31.73333359 28.06666565]
[21.88571358 31.47142792]
[29.32381058 31.52380943]
[30.79047585 22.51428604]
[29.32381058 31.52380943]
[30.79047585 22.51428604]
[31.73333359 28.06666565]
[21.88571358 31.47142792]
[29.32381058 31.52380943]
[30.79047585 22.51428604]
[31.73333359 28.06666565]
[21.67619133 30.73809433]
[27.33333397 31.7857132 ]
[31.62857056 23.09047699]
[29.32381058 31.52380943]
[30.79047585 22.51428604]
[27.33333397 28.27619171]
[30.79047585 22.51428604]
[31.73333359 28.06666565]
[21.88571358 31.47142792]
[29.32381058 31.52380943]
