<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.21904755]
[28.85238075 23.03809547]
[27.12380981 30.63333321]
[28.06666565 23.61428642]
[27.12380981 30.63333321]
[30.37142944 24.39999962]
[27.12380981 30.63333321]
[30.37142944 24.39999962]
[28.01428604 30.94762039]
[30.37142944 24.39999962]
[27.8571434  31.36666679]
[30.68571472 23.56190491]
[29.48095322 30.31904793]
[30.68571472 23.56190491]
[29.48095322 30.31904793]
[30.37142944 23.09047699]
[29.48095322 30.31904793]
[30.37142944 23.09047699]
[29.32381058 28.59047699]
[25.13333321 31.        ]
[27.8571434  31.36666679]
[30.68571472 23.56190491]
[29.48095322 30.31904793]
[30.37142944 23.09047699]
[29.48095322 30.31904793]
[30.37142944 23.09047699]
[29.32381058 28.59047699]
[25.13333321 31.        ]
[27.8571434  31.36666679]
[30.68571472 23.56190491]
[29.48095322 30.31904793]
[30.37142944 23.09047699]
[29.32381058 28.59047699]
[24.7142868  30.73809433]
[27.8571434  31.36666679]
[33.09523773 22.56666565]
[29.48095322 30.31904793]
[31.57619095 22.3571434 ]
[29.48095322 30.31904793]
[31.57619095 22.3571434 ]
[29.32381058 28.59047699]
[25.13333321 31.        ]
[31.20952415 29.8476181 ]
[24.7142868  30.73809433]
[28.06666565 32.88571548]
[33.09523773 23.09047699]
[29.69047546 33.14762115]
[33.09523773 22.56666565]
[29.48095322 30.31904793]
[31.57619095 22.3571434 ]
[30.73809433 29.63809586]
[23.98095322 30.94762039]
[28.95714188 33.04285812]
[32.93809509 22.09523773]
[30.73809433 29.63809586]
[23.98095322 30.94762039]
[27.54285812 32.36190414]
[32.78095245 22.56666565]
[27.38571358 31.        ]
[32.93809509 22.09523773]
[29.16666794 29.89999962]
[31.05237961 21.88571358]
[29.16666794 29.89999962]
[31.05237961 21.88571358]
[30.58095169 27.33333397]
[24.45238113 31.26190567]
[30.73809433 29.63809586]
[23.98095322 30.94762039]
[27.54285812 32.36190414]
[32.78095245 22.56666565]
[28.95714188 33.04285812]
[32.93809509 22.09523773]
[30.73809433 29.63809586]
[23.98095322 30.94762039]
[27.54285812 32.36190414]
[32.78095245 22.56666565]
[28.95714188 33.04285812]
[32.93809509 22.09523773]
[30.73809433 29.63809586]
[23.98095322 30.94762039]
[28.95714188 33.04285812]
