<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.54285812]
[28.38095284 22.88095284]
[26.23333359 29.16666794]
[27.0714283  23.19523811]
[26.23333359 29.16666794]
[30.05714417 23.77142906]
[26.23333359 29.16666794]
[30.05714417 23.77142906]
[27.70000076 29.89999962]
[30.05714417 23.77142906]
[27.8571434  30.52857208]
[29.95238113 23.03809547]
[29.53333282 28.6428566 ]
[22.67142868 31.20952415]
[26.6523819  29.48095322]
[29.95238113 23.66666603]
[26.6523819  29.48095322]
[29.95238113 23.66666603]
[27.8571434  30.52857208]
[29.95238113 23.66666603]
[27.8571434  30.52857208]
[29.95238113 23.03809547]
[29.53333282 28.6428566 ]
[22.67142868 31.20952415]
[26.6523819  29.48095322]
[29.95238113 23.66666603]
[26.6523819  29.48095322]
[29.95238113 23.66666603]
[26.6523819  29.48095322]
[29.95238113 23.66666603]
[27.8571434  30.52857208]
[29.95238113 23.66666603]
[27.8571434  30.52857208]
[29.95238113 23.66666603]
[27.8571434  30.52857208]
[29.95238113 23.03809547]
[27.8571434  30.52857208]
[29.95238113 23.03809547]
[29.53333282 28.6428566 ]
[22.67142868 31.20952415]
[26.6523819  29.48095322]
[29.95238113 23.66666603]
[24.66190529 28.06666565]
[29.95238113 23.66666603]
[24.13809586 28.17142868]
[29.21904755 23.61428642]
[24.13809586 28.17142868]
[29.21904755 23.61428642]
[24.13809586 28.17142868]
[29.21904755 23.61428642]
[24.13809586 28.17142868]
[29.21904755 23.61428642]
[24.13809586 28.17142868]
[28.43333435 24.76666641]
[24.13809586 28.17142868]
[28.43333435 24.76666641]
[24.13809586 28.17142868]
[28.43333435 24.76666641]
[24.13809586 28.17142868]
[28.43333435 24.76666641]
[24.13809586 28.17142868]
[28.43333435 24.76666641]
[24.13809586 28.17142868]
[28.43333435 24.76666641]
[24.13809586 28.17142868]
[28.43333435 24.76666641]
[24.13809586 28.17142868]
[25.91904831 24.03333282]
[24.13809586 28.17142868]
[25.91904831 24.03333282]
[23.24761963 25.70952415]
[25.91904831 24.03333282]
[23.24761963 25.70952415]
[25.91904831 24.03333282]
[23.24761963 25.70952415]
[25.91904831 24.03333282]
[22.61904716 25.55238152]
[25.02857208 24.60952377]
[22.61904716 25.55238152]
[25.02857208 24.60952377]
[22.61904716 25.55238152]
[25.02857208 24.60952377]
[22.61904716 25.55238152]
[23.40476227 23.61428642]
[23.40476227 22.30476189]
[24.3476181  24.76666641]
[25.44761848 22.51428604]
[23.09047699 23.77142906]
[24.24285698 22.67142868]
[23.09047699 23.77142906]
[24.24285698 22.67142868]
[23.09047699 23.77142906]
[24.24285698 22.67142868]
[23.09047699 23.77142906]
[24.24285698 22.67142868]
[23.09047699 23.77142906]
[24.24285698 22.67142868]
[22.51428604 23.56190491]
[24.24285698 22.67142868]
[22.51428604 23.56190491]
[24.24285698 23.09047699]
[22.51428604 23.56190491]
[24.24285698 23.09047699]
[22.51428604 23.56190491]
[24.24285698 23.09047699]
[22.51428604 23.56190491]
[24.24285698 23.09047699]
[22.51428604 23.56190491]
[24.24285698 23.09047699]
[22.51428604 23.56190491]
[24.24285698 23.09047699]
[22.09523773 23.61428642]
[24.24285698 23.09047699]
[22.09523773 23.61428642]
[23.77142906 23.1428566 ]
[22.09523773 23.61428642]
[23.03809547 22.88095284]
[21.83333397 23.1428566 ]
[22.46190453 22.7238102 ]
[22.3571434  22.14761925]
[22.46190453 22.7238102 ]
[22.3571434  22.14761925]
[22.67142868 22.93333435]
[23.09047699 22.20000076]
[22.67142868 22.93333435]
[23.09047699 22.20000076]
[22.67142868 22.93333435]
[23.09047699 22.20000076]
[22.20000076 22.7238102 ]
[23.09047699 22.20000076]
[22.20000076 22.7238102 ]
[23.09047699 22.46190453]
[22.20000076 22.7238102 ]
[23.09047699 22.46190453]
[22.20000076 22.7238102 ]
[23.09047699 22.46190453]
[22.20000076 22.7238102 ]
[23.09047699 22.46190453]
[21.83333397 22.7238102 ]
[22.30476189 22.40952301]
[21.67619133 21.62380981]
[22.25238037 22.20000076]
[21.46666718 22.25238037]
[22.25238037 22.20000076]
[21.46666718 22.25238037]
[21.51904678 21.99047661]
[21.51904678 21.62380981]
[21.67619133 21.62380981]
[21.83333397 21.67619133]
[21.67619133 22.04285812]
[21.83333397 21.67619133]
[21.67619133 22.04285812]
[21.83333397 21.67619133]
[21.67619133 22.04285812]
[21.83333397 21.67619133]
[21.67619133 22.04285812]
[21.83333397 21.67619133]
[21.41428566 21.88571358]
[21.83333397 21.67619133]
[21.41428566 21.88571358]
[21.83333397 21.67619133]
[21.41428566 21.88571358]
[21.99047661 21.88571358]
[21.41428566 21.88571358]
[21.99047661 21.88571358]
[21.41428566 21.88571358]
[21.99047661 21.88571358]
[21.41428566 21.88571358]
[21.99047661 21.88571358]
[21.41428566 21.88571358]
[21.99047661 21.88571358]
[21.41428566 21.88571358]
[21.99047661 21.88571358]
[21.41428566 21.88571358]
[21.99047661 21.88571358]
[21.10000038 22.04285812]
[21.99047661 21.88571358]
[21.10000038 22.04285812]
[21.83333397 21.93809509]
[21.83333397 21.67619133]
[21.83333397 21.93809509]
[21.83333397 21.67619133]
[21.83333397 21.93809509]
[21.83333397 21.67619133]
[21.62380981 21.93809509]
[21.83333397 21.67619133]
[22.14761925 22.14761925]
[21.46666718 22.51428604]
[21.62380981 21.93809509]
[21.83333397 21.67619133]
[22.14761925 22.14761925]
[21.20476151 22.61904716]
[21.62380981 21.93809509]
[21.83333397 21.67619133]
[21.88571358 22.04285812]
[21.83333397 21.67619133]
[21.88571358 22.04285812]
[22.40952301 21.93809509]
[21.88571358 22.04285812]
[22.40952301 21.93809509]
[21.67619133 21.62380981]
[21.1523819  22.25238037]
[21.67619133 21.72857094]
[21.62380981 21.5714283 ]
[21.67619133 21.72857094]
[22.09523773 21.83333397]
[21.67619133 21.72857094]
[22.09523773 21.83333397]
[21.67619133 21.72857094]
[22.09523773 21.83333397]
[21.67619133 21.62380981]
[21.25714302 22.40952301]
[21.67619133 21.72857094]
[21.62380981 21.5714283 ]
[21.67619133 21.72857094]
[22.09523773 21.83333397]
[21.67619133 21.72857094]
[22.09523773 21.83333397]
[21.67619133 21.72857094]
[22.09523773 21.83333397]
[21.51904678 21.72857094]
[22.09523773 21.83333397]
[21.51904678 21.72857094]
[22.09523773 21.83333397]
[21.51904678 21.72857094]
[22.09523773 21.83333397]
[21.51904678 21.72857094]
[22.09523773 21.83333397]
[21.62380981 21.62380981]
[21.1523819  22.25238037]
[21.1523819 21.5714283]
[21.78095245 21.67619133]
[21.1523819 21.5714283]
[21.78095245 21.67619133]
[21.1523819 21.5714283]
[21.78095245 21.67619133]
[21.1523819 21.5714283]
[21.78095245 21.67619133]
[21.1523819 21.5714283]
[21.78095245 21.67619133]
[21.1523819 21.5714283]
[21.78095245 21.67619133]
[21.1523819 21.5714283]
[21.78095245 21.67619133]
