<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.99523926 33.20000076]
[33.67142868 31.94285583]
[31.         32.88571548]
[32.78095245 32.25714111]
[31.         32.88571548]
[32.78095245 32.57142639]
[31.         32.88571548]
[32.78095245 32.57142639]
[31.20952415 32.72857285]
[32.78095245 32.57142639]
[30.89523697 32.20476151]
[32.51904678 31.99523926]
[30.94762039 32.62380981]
[32.51904678 31.99523926]
[30.94762039 32.62380981]
[32.36190414 31.99523926]
[30.94762039 32.62380981]
[32.36190414 31.99523926]
[31.36666679 32.57142639]
[32.99047852 31.99523926]
[31.36666679 32.57142639]
[32.99047852 31.99523926]
[31.36666679 32.57142639]
[32.99047852 31.99523926]
[31.36666679 32.57142639]
[33.88095093 31.47142792]
[32.83333206 33.04285812]
[33.40952301 31.26190567]
[32.83333206 33.04285812]
[33.40952301 31.26190567]
[32.83333206 33.04285812]
[33.40952301 31.26190567]
[33.82857132 33.61904907]
[31.47142792 34.29999924]
[33.82857132 33.61904907]
[31.47142792 34.29999924]
[33.82857132 33.61904907]
[31.47142792 34.29999924]
[33.40952301 33.77619171]
[33.88095093 30.73809433]
[33.40952301 33.77619171]
[33.88095093 30.73809433]
[30.00476074 29.74285698]
[28.53809547 31.36666679]
[33.40952301 33.77619171]
[33.88095093 30.73809433]
[30.05714417 28.43333435]
[28.59047699 29.89999962]
[30.05714417 28.43333435]
[29.4285717 29.8476181]
[32.72857285 31.20952415]
[32.36190414 32.25714111]
[29.00952339 33.3571434 ]
[33.3571434  31.73333359]
[30.37142944 33.61904907]
[34.82381058 33.51428604]
[30.63333321 34.45714188]
[34.82381058 33.51428604]
[30.63333321 34.45714188]
[34.82381058 33.51428604]
[30.63333321 34.45714188]
[33.98571396 33.40952301]
[30.58095169 34.40476227]
[34.77142715 34.35237885]
[31.89047623 34.92857361]
[34.77142715 34.35237885]
[31.89047623 34.92857361]
[34.77142715 34.35237885]
[31.89047623 34.92857361]
[34.77142715 34.35237885]
[31.89047623 34.92857361]
[34.19523621 34.82381058]
[33.88095093 31.41904831]
[34.35237885 33.14762115]
[31.89047623 34.92857361]
[33.67142868 32.09999847]
[32.67618942 33.61904907]
[33.67142868 32.09999847]
[32.67618942 33.61904907]
[33.67142868 32.09999847]
[32.67618942 33.61904907]
[32.99047852 31.20952415]
[32.78095245 32.67618942]
[30.00476074 33.25238037]
[32.78095245 32.67618942]
[30.00476074 33.25238037]
[33.14762115 32.41428375]
[30.00476074 33.25238037]
[32.88571548 32.09999847]
[29.32381058 32.46666718]
[32.88571548 32.09999847]
[29.32381058 32.46666718]
[31.94285583 31.36666679]
[28.43333435 31.47142792]
[31.94285583 31.36666679]
[28.43333435 31.47142792]
[31.94285583 31.36666679]
[28.43333435 31.47142792]
[31.94285583 31.36666679]
[28.43333435 31.47142792]
[31.94285583 31.36666679]
[28.43333435 31.47142792]
[31.26190567 30.94762039]
[28.43333435 31.47142792]
[31.26190567 30.94762039]
[28.43333435 31.47142792]
[31.26190567 30.94762039]
[27.33333397 31.10476303]
[31.26190567 30.94762039]
[27.33333397 31.10476303]
[30.26666641 30.79047585]
[31.89047623 29.16666794]
[31.94285583 31.36666679]
[28.43333435 31.47142792]
[31.94285583 31.36666679]
[28.43333435 31.47142792]
[31.94285583 31.36666679]
[28.43333435 31.47142792]
[31.94285583 31.36666679]
[28.43333435 31.47142792]
[31.31428528 30.31904793]
[28.43333435 31.47142792]
[31.31428528 30.31904793]
[28.43333435 31.47142792]
[31.31428528 30.31904793]
[29.16666794 30.68571472]
[31.31428528 30.31904793]
[29.16666794 30.68571472]
[31.31428528 30.31904793]
[29.16666794 30.68571472]
[31.31428528 30.31904793]
[29.16666794 30.68571472]
[29.11428452 28.69523811]
[28.11904716 30.05714417]
[29.11428452 28.69523811]
[28.11904716 30.05714417]
[29.48095322 28.59047699]
[28.11904716 30.05714417]
[28.90476227 27.59523773]
[28.32857132 29.4285717 ]
[28.90476227 27.59523773]
[28.32857132 29.4285717 ]
[28.90476227 27.59523773]
[29.16666794 28.85238075]
[27.38571358 30.52857208]
[29.16666794 28.85238075]
[27.38571358 30.52857208]
[29.16666794 28.85238075]
[27.38571358 30.52857208]
[29.27142715 27.90952301]
[27.54285812 30.73809433]
[29.27142715 27.90952301]
[27.54285812 30.73809433]
[29.27142715 27.90952301]
[27.54285812 30.73809433]
[28.38095284 27.90952301]
[27.54285812 30.73809433]
[28.38095284 27.90952301]
[26.60000038 30.10952377]
[28.38095284 27.90952301]
[26.60000038 30.10952377]
[28.38095284 27.90952301]
[26.60000038 30.10952377]
[27.96190453 27.33333397]
[26.60000038 30.10952377]
[27.96190453 27.33333397]
[27.0714283  29.58571434]
[27.96190453 27.33333397]
[28.11904716 30.05714417]
[27.96190453 27.33333397]
[28.11904716 30.05714417]
[28.6428566  27.33333397]
[28.11904716 30.05714417]
[28.6428566  27.33333397]
[28.11904716 30.05714417]
[28.6428566  27.33333397]
[28.11904716 30.05714417]
[27.75238037 26.33809471]
[28.32857132 29.4285717 ]
[27.75238037 26.33809471]
[28.32857132 29.4285717 ]
[27.75238037 26.33809471]
[29.16666794 28.85238075]
[26.86190414 28.95714188]
[29.16666794 28.85238075]
[26.86190414 28.95714188]
[29.27142715 27.90952301]
[26.91428566 28.95714188]
[29.27142715 27.90952301]
[26.91428566 28.95714188]
[29.27142715 27.90952301]
[26.91428566 28.95714188]
[29.27142715 27.90952301]
[26.91428566 28.95714188]
[29.27142715 27.90952301]
[25.34285736 26.86190414]
[26.6523819  25.34285736]
[25.34285736 26.86190414]
[26.6523819  25.34285736]
[25.60476303 26.33809471]
[26.6523819  25.34285736]
[25.60476303 26.33809471]
[26.6523819  25.34285736]
[25.60476303 26.33809471]
[26.6523819  25.34285736]
[25.97142792 25.86666679]
[24.87142944 27.01904678]
[25.97142792 25.86666679]
[25.13333321 26.96666718]
[25.97142792 25.86666679]
[25.13333321 26.96666718]
[25.60476303 25.23809433]
[24.60952377 26.44285774]
[25.60476303 25.23809433]
[24.60952377 26.44285774]
[25.60476303 25.23809433]
[24.60952377 26.44285774]
[25.08095169 25.23809433]
[25.81428528 24.50476074]
[25.60476303 25.23809433]
[24.60952377 26.44285774]
[25.08095169 25.23809433]
[25.81428528 24.50476074]
[25.60476303 25.23809433]
[24.60952377 26.44285774]
[25.60476303 25.23809433]
