<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.80476189]
[28.17142868 23.09047699]
[25.34285736 29.27142715]
[27.49047661 23.71904755]
[25.34285736 29.27142715]
[30.37142944 24.24285698]
[25.34285736 29.27142715]
[30.37142944 24.24285698]
[26.91428566 29.16666794]
[30.37142944 24.24285698]
[26.86190414 30.05714417]
[29.69047546 23.50952339]
[28.48571396 27.64761925]
[21.88571358 30.10952377]
[24.92380905 30.10952377]
[30.10952377 24.29523849]
[24.92380905 30.10952377]
[30.10952377 24.29523849]
[26.86190414 30.05714417]
[30.10952377 24.29523849]
[26.86190414 30.05714417]
[29.69047546 23.50952339]
[28.48571396 27.64761925]
[21.88571358 30.10952377]
[24.92380905 30.10952377]
[30.10952377 24.29523849]
[24.92380905 30.10952377]
[30.10952377 24.29523849]
[24.92380905 30.10952377]
[30.10952377 24.29523849]
[26.86190414 30.05714417]
[30.10952377 24.29523849]
[26.86190414 30.05714417]
[30.10952377 24.29523849]
[26.86190414 30.05714417]
[29.69047546 23.50952339]
[26.86190414 30.05714417]
[29.69047546 23.50952339]
[28.48571396 27.64761925]
[21.88571358 30.10952377]
[24.92380905 30.10952377]
[30.10952377 24.29523849]
[23.45714188 28.27619171]
[30.10952377 24.29523849]
[23.40476227 27.96190453]
[30.58095169 24.19047546]
[23.40476227 27.96190453]
[30.58095169 24.19047546]
[23.40476227 27.96190453]
[30.58095169 24.19047546]
[23.40476227 27.96190453]
[30.58095169 24.19047546]
[23.40476227 27.96190453]
[28.90476227 26.02380943]
[23.40476227 27.96190453]
[28.90476227 26.02380943]
[23.40476227 27.96190453]
[28.90476227 26.02380943]
[23.40476227 27.96190453]
[28.90476227 26.02380943]
[23.40476227 27.96190453]
[28.90476227 26.02380943]
[23.40476227 27.96190453]
[28.90476227 26.02380943]
[23.40476227 27.96190453]
[28.90476227 26.02380943]
[23.40476227 27.96190453]
[26.60000038 24.87142944]
[23.40476227 27.96190453]
[26.60000038 24.87142944]
[22.98571396 25.70952415]
[26.60000038 24.87142944]
[22.98571396 25.70952415]
[26.60000038 24.87142944]
[22.98571396 25.70952415]
[26.60000038 24.87142944]
[22.09523773 25.02857208]
[26.07619095 26.12857056]
[24.7142868  21.88571358]
[26.07619095 26.12857056]
[24.7142868  21.88571358]
[28.11904716 28.01428604]
[22.3571434 27.0714283]
[26.07619095 26.12857056]
[28.17142868 22.51428604]
[27.49047661 26.86190414]
[22.56666565 26.54761887]
[25.76190567 25.34285736]
[22.40952301 24.45238113]
[24.81904793 25.18571472]
[27.54285812 22.25238037]
[24.81904793 25.18571472]
[27.54285812 22.25238037]
[25.91904831 27.01904678]
[31.52380943 22.46190453]
[25.91904831 27.01904678]
[31.52380943 22.46190453]
[27.12380981 27.01904678]
[22.09523773 26.60000038]
[25.91904831 27.01904678]
