<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.38095284]
[29.95238113 23.24761963]
[26.49523926 30.31904793]
[28.74761963 24.19047546]
[26.49523926 30.31904793]
[31.94285583 24.92380905]
[26.49523926 30.31904793]
[31.94285583 24.92380905]
[27.33333397 30.94762039]
[31.94285583 24.92380905]
[27.96190453 31.36666679]
[30.58095169 24.3476181 ]
[29.58571434 29.37619019]
[22.7761898  31.62857056]
[26.70476151 30.84285736]
[31.26190567 25.08095169]
[26.70476151 30.84285736]
[31.26190567 25.08095169]
[27.96190453 31.36666679]
[31.26190567 25.08095169]
[27.96190453 31.36666679]
[30.58095169 24.3476181 ]
[29.58571434 29.37619019]
[22.7761898  31.62857056]
[26.70476151 30.84285736]
[31.26190567 25.08095169]
[26.70476151 30.84285736]
[31.26190567 25.08095169]
[26.70476151 30.84285736]
[31.26190567 25.08095169]
[27.96190453 31.36666679]
[31.26190567 25.08095169]
[27.96190453 31.36666679]
[31.26190567 25.08095169]
[27.96190453 31.36666679]
[30.58095169 24.3476181 ]
[27.96190453 31.36666679]
[30.58095169 24.3476181 ]
[29.58571434 29.37619019]
[22.7761898  31.62857056]
[26.70476151 30.84285736]
[31.26190567 25.08095169]
[25.18571472 28.74761963]
[31.26190567 25.08095169]
[24.76666641 28.01428604]
[30.73809433 24.92380905]
[24.76666641 28.01428604]
[30.73809433 24.92380905]
[24.76666641 28.01428604]
[30.73809433 24.92380905]
[24.76666641 28.01428604]
[30.73809433 24.92380905]
[24.76666641 28.01428604]
[29.69047546 26.33809471]
[24.76666641 28.01428604]
[29.69047546 26.33809471]
[24.76666641 28.01428604]
[29.69047546 26.33809471]
[24.76666641 28.01428604]
[29.69047546 26.33809471]
[24.76666641 28.01428604]
[29.69047546 26.33809471]
[24.76666641 28.01428604]
[29.69047546 26.33809471]
[24.76666641 28.01428604]
[29.69047546 26.33809471]
[24.76666641 28.01428604]
[27.43809509 25.02857208]
[24.76666641 28.01428604]
[27.43809509 25.02857208]
[24.03333282 25.70952415]
[27.43809509 25.02857208]
[24.03333282 25.70952415]
[27.43809509 25.02857208]
[24.03333282 25.70952415]
[27.43809509 25.02857208]
[23.56190491 25.13333321]
[26.70476151 26.23333359]
[23.56190491 25.13333321]
[26.70476151 26.23333359]
[23.56190491 25.13333321]
[26.70476151 26.23333359]
[23.56190491 25.13333321]
[24.19047546 25.08095169]
[26.70476151 22.46190453]
[25.70952415 26.6523819 ]
[28.79999924 22.61904716]
[24.03333282 25.97142792]
[26.80952454 23.50952339]
[24.03333282 25.97142792]
[26.80952454 23.50952339]
[24.03333282 25.97142792]
[26.80952454 23.50952339]
[24.03333282 25.97142792]
[26.80952454 23.50952339]
[24.03333282 25.97142792]
[26.80952454 23.50952339]
[23.29999924 24.81904793]
[26.80952454 23.50952339]
[23.29999924 24.81904793]
[25.86666679 23.87619019]
[23.29999924 24.81904793]
[25.86666679 23.87619019]
[23.29999924 24.81904793]
[25.86666679 23.87619019]
[23.29999924 24.81904793]
[25.86666679 23.87619019]
[23.29999924 24.81904793]
[25.86666679 23.87619019]
[23.29999924 24.81904793]
[25.86666679 23.87619019]
[23.03809547 24.29523849]
[25.86666679 23.87619019]
[23.03809547 24.29523849]
[25.23809433 24.76666641]
[23.03809547 24.29523849]
[24.13809586 24.03333282]
[22.51428604 23.40476227]
[23.61428642 23.71904755]
[24.97619057 22.25238037]
[23.61428642 23.71904755]
[24.97619057 22.25238037]
[23.9285717  24.39999962]
[25.23809433 22.7761898 ]
[23.9285717  24.39999962]
[25.23809433 22.7761898 ]
[23.9285717  24.39999962]
[25.23809433 22.7761898 ]
[23.19523811 23.77142906]
[25.23809433 22.7761898 ]
[23.19523811 23.77142906]
[24.55714226 23.09047699]
[23.19523811 23.77142906]
[24.55714226 23.09047699]
[23.19523811 23.77142906]
[24.55714226 23.09047699]
[23.19523811 23.77142906]
[24.55714226 23.09047699]
[22.98571396 23.24761963]
[23.50952339 23.29999924]
[22.56666565 22.46190453]
[22.04285812 22.88095284]
[22.56666565 22.46190453]
[22.04285812 22.88095284]
[22.56666565 22.46190453]
[22.04285812 22.88095284]
[21.67619133 22.09523773]
[22.67142868 21.99047661]
[21.67619133 22.09523773]
[22.20000076 21.93809509]
[21.67619133 22.09523773]
[22.04285812 21.83333397]
[21.67619133 22.09523773]
[22.04285812 21.83333397]
[21.67619133 22.09523773]
[21.62380981 21.88571358]
[21.72857094 21.72857094]
[21.62380981 21.88571358]
[21.67619133 21.51904678]
[21.62380981 21.88571358]
[21.41428566 21.62380981]
