<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 29.16666794]
[29.53333282 23.50952339]
[26.96666718 30.16190338]
[28.53809547 23.87619019]
[26.96666718 30.16190338]
[30.52857208 24.60952377]
[26.96666718 30.16190338]
[30.52857208 24.60952377]
[27.96190453 30.10952377]
[30.52857208 24.60952377]
[28.69523811 30.84285736]
[31.05237961 24.60952377]
[31.05237961 28.11904716]
[22.93333435 31.05237961]
[27.49047661 31.20952415]
[31.47142792 25.39523697]
[27.49047661 31.20952415]
[31.47142792 25.39523697]
[28.69523811 30.84285736]
[31.47142792 25.39523697]
[28.69523811 30.84285736]
[31.05237961 24.60952377]
[31.05237961 28.11904716]
[22.93333435 31.05237961]
[27.49047661 31.20952415]
[31.47142792 25.39523697]
[27.49047661 31.20952415]
[31.47142792 25.39523697]
[27.49047661 31.20952415]
[31.47142792 25.39523697]
[28.69523811 30.84285736]
[31.47142792 25.39523697]
[28.69523811 30.84285736]
[31.47142792 25.39523697]
[28.69523811 30.84285736]
[31.05237961 24.60952377]
[28.69523811 30.84285736]
[31.05237961 24.60952377]
[31.05237961 28.11904716]
[22.93333435 31.05237961]
[27.49047661 31.20952415]
[31.47142792 25.39523697]
[24.97619057 29.4285717 ]
[31.47142792 25.39523697]
[24.50476074 29.4285717 ]
[31.         25.60476303]
[24.50476074 29.4285717 ]
[31.         25.60476303]
[24.50476074 29.4285717 ]
[31.         25.60476303]
[24.50476074 29.4285717 ]
[31.         25.60476303]
[24.50476074 29.4285717 ]
[29.63809586 26.60000038]
[24.50476074 29.4285717 ]
[29.63809586 26.60000038]
[24.50476074 29.4285717 ]
[29.63809586 26.60000038]
[24.50476074 29.4285717 ]
[29.63809586 26.60000038]
[24.50476074 29.4285717 ]
[29.63809586 26.60000038]
[24.50476074 29.4285717 ]
[29.63809586 26.60000038]
[24.50476074 29.4285717 ]
[29.63809586 26.60000038]
[24.50476074 29.4285717 ]
[27.49047661 25.60476303]
[24.50476074 29.4285717 ]
[27.49047661 25.60476303]
[23.82381058 27.33333397]
[27.49047661 25.60476303]
[23.82381058 27.33333397]
[27.49047661 25.60476303]
[23.82381058 27.33333397]
[27.49047661 25.60476303]
[23.45714188 26.6523819 ]
[26.60000038 27.33333397]
[25.02857208 22.88095284]
[26.60000038 27.33333397]
[25.02857208 22.88095284]
[28.90476227 29.4285717 ]
[31.05237961 23.71904755]
[28.90476227 29.4285717 ]
[30.05714417 23.35238075]
[30.47619057 26.23333359]
[24.60952377 28.06666565]
[29.89999962 28.59047699]
[23.87619019 29.11428452]
[28.01428604 28.95714188]
[30.68571472 23.77142906]
[29.89999962 28.59047699]
[23.87619019 29.11428452]
[28.01428604 28.95714188]
[30.68571472 23.77142906]
[29.89999962 28.59047699]
[23.87619019 29.11428452]
[28.01428604 28.95714188]
[30.68571472 23.77142906]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.89999962 28.59047699]
[23.87619019 29.11428452]
[28.01428604 28.95714188]
[30.68571472 23.77142906]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.89999962 28.59047699]
[23.87619019 29.11428452]
[27.28095245 30.37142944]
[30.68571472 23.77142906]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[27.28095245 30.37142944]
[30.68571472 23.77142906]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.89999962 28.59047699]
[23.87619019 29.11428452]
[28.01428604 28.95714188]
[30.68571472 23.77142906]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[30.79047585 27.33333397]
[24.60952377 28.06666565]
[29.00952339 30.37142944]
[30.05714417 23.35238075]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[25.08095169 27.33333397]
[27.17618942 23.09047699]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[25.08095169 27.33333397]
[27.17618942 23.09047699]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.6523819 26.2857132]
[22.88095284 26.02380943]
[25.39523697 26.54761887]
[27.17618942 23.09047699]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.6523819 26.2857132]
[22.88095284 26.02380943]
[25.39523697 26.54761887]
[27.17618942 23.09047699]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.6523819 26.2857132]
[22.88095284 26.02380943]
[25.08095169 27.33333397]
[27.17618942 23.09047699]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[25.08095169 27.33333397]
[27.17618942 23.09047699]
[27.0714283  25.70952415]
[22.88095284 26.02380943]
[25.08095169 27.33333397]
[27.17618942 23.09047699]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[25.08095169 27.33333397]
[27.17618942 23.09047699]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.6523819 26.2857132]
[22.88095284 26.02380943]
[25.39523697 26.54761887]
[27.17618942 23.09047699]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.6523819 26.2857132]
[22.88095284 26.02380943]
[25.08095169 27.33333397]
[27.17618942 23.09047699]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 23.09047699]
[27.0714283  25.70952415]
[22.88095284 26.02380943]
[25.08095169 27.33333397]
[27.17618942 23.09047699]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[26.07619095 27.43809509]
[27.17618942 22.7761898 ]
[27.0714283  25.70952415]
[23.29999924 25.5       ]
[25.08095169 27.33333397]
[27.17618942 23.09047699]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.7142868  24.45238113]
[22.93333435 23.77142906]
[23.9285717  25.18571472]
[24.76666641 22.3571434 ]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.7142868  24.45238113]
[22.93333435 23.77142906]
[23.9285717  25.18571472]
[24.76666641 22.3571434 ]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.76666641 22.3571434 ]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[23.9285717  25.18571472]
[24.76666641 22.3571434 ]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.7142868  24.45238113]
[22.93333435 23.77142906]
[23.9285717  25.18571472]
[24.76666641 22.3571434 ]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.7142868  24.45238113]
[22.93333435 23.77142906]
[24.08571434 24.81904793]
[24.76666641 22.3571434 ]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
[23.24761963 23.66666603]
[24.39999962 25.08095169]
[24.7142868  22.20000076]
[25.13333321 24.08571434]
