<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.70000076]
[28.38095284 22.30476189]
[27.0714283  30.42380905]
[27.0714283  23.19523811]
[27.0714283  30.42380905]
[30.2142868  24.13809586]
[27.0714283  30.42380905]
[30.2142868  24.13809586]
[28.69523811 30.63333321]
[30.2142868  24.13809586]
[28.59047699 30.10952377]
[29.95238113 23.24761963]
[30.2142868 27.8571434]
[23.1428566  30.16190338]
[26.6523819  29.74285698]
[29.79523849 23.61428642]
[26.6523819  29.74285698]
[29.79523849 23.61428642]
[28.59047699 30.10952377]
[29.79523849 23.61428642]
[28.59047699 30.10952377]
[29.95238113 23.24761963]
[30.2142868 27.8571434]
[23.1428566  30.16190338]
[26.6523819  29.74285698]
[29.79523849 23.61428642]
[26.6523819  29.74285698]
[29.79523849 23.61428642]
[26.6523819  29.74285698]
[29.79523849 23.61428642]
[28.59047699 30.10952377]
[29.79523849 23.61428642]
[28.59047699 30.10952377]
[29.79523849 23.61428642]
[28.59047699 30.10952377]
[29.95238113 23.24761963]
[28.59047699 30.10952377]
[29.95238113 23.24761963]
[30.2142868 27.8571434]
[23.1428566  30.16190338]
[26.6523819  29.74285698]
[29.79523849 23.61428642]
[24.60952377 27.28095245]
[29.79523849 23.61428642]
[24.7142868  26.70476151]
[29.53333282 23.56190491]
[24.7142868  26.70476151]
[29.53333282 23.56190491]
[24.7142868  26.70476151]
[29.53333282 23.56190491]
[24.7142868  26.70476151]
[29.53333282 23.56190491]
[24.7142868  26.70476151]
[28.95714188 24.50476074]
[24.7142868  26.70476151]
[28.95714188 24.50476074]
[24.7142868  26.70476151]
[28.95714188 24.50476074]
[24.7142868  26.70476151]
[28.95714188 24.50476074]
[24.7142868  26.70476151]
[28.95714188 24.50476074]
[24.7142868  26.70476151]
[28.95714188 24.50476074]
[24.7142868  26.70476151]
[28.95714188 24.50476074]
[24.7142868  26.70476151]
[25.60476303 23.45714188]
[24.7142868  26.70476151]
[25.60476303 23.45714188]
[23.61428642 24.24285698]
[25.60476303 23.45714188]
[23.61428642 24.24285698]
[25.60476303 23.45714188]
[23.61428642 24.24285698]
[25.60476303 23.45714188]
[22.7238102  23.87619019]
[24.50476074 24.76666641]
[24.66190529 21.41428566]
[24.50476074 24.76666641]
[24.66190529 21.41428566]
[27.28095245 26.80952454]
[23.35238075 25.97142792]
[24.50476074 24.76666641]
[26.60000038 21.67619133]
[26.54761887 26.44285774]
[22.82857132 25.65714264]
[24.08571434 24.55714226]
[25.86666679 21.67619133]
[25.70952415 27.80476189]
[29.74285698 21.99047661]
[27.22857094 27.96190453]
[29.74285698 21.99047661]
[28.53809547 25.81428528]
[23.45714188 27.38571358]
[25.70952415 27.80476189]
[29.74285698 21.99047661]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[25.70952415 27.80476189]
[29.74285698 21.99047661]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.74285698 21.99047661]
[28.53809547 25.81428528]
[23.45714188 27.38571358]
[25.70952415 27.80476189]
[29.74285698 21.99047661]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[25.70952415 27.80476189]
[29.74285698 21.99047661]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[28.53809547 25.81428528]
[23.87619019 27.59523773]
[25.70952415 27.80476189]
[29.74285698 21.99047661]
[27.22857094 27.96190453]
[29.69047546 21.99047661]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.18571472 24.39999962]
[22.88095284 24.81904793]
[24.50476074 24.45238113]
[22.51428604 24.19047546]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.60000038 21.51904678]
[26.18095207 24.19047546]
[22.88095284 24.81904793]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[22.88095284 24.81904793]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.60000038 21.51904678]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[22.88095284 24.81904793]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[25.23809433 25.60476303]
[26.33809471 21.41428566]
[26.18095207 24.19047546]
[23.29999924 24.97619057]
[24.24285698 25.60476303]
[26.60000038 21.51904678]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.46190453 22.93333435]
[22.88095284 23.40476227]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[22.88095284 23.40476227]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
[22.7761898  22.93333435]
[23.40476227 23.56190491]
[24.39999962 21.30952454]
[23.40476227 23.56190491]
[24.24285698 21.20476151]
[24.13809586 22.88095284]
