<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.27619171]
[29.8476181  22.88095284]
[26.60000038 30.10952377]
[28.38095284 23.45714188]
[26.60000038 30.10952377]
[31.         24.39999962]
[26.60000038 30.10952377]
[31.         24.39999962]
[27.64761925 30.63333321]
[31.         24.39999962]
[28.11904716 32.57142639]
[31.         24.50476074]
[29.53333282 30.16190338]
[31.         24.50476074]
[29.53333282 30.16190338]
[30.10952377 23.87619019]
[29.53333282 30.16190338]
[30.10952377 23.87619019]
[28.79999924 28.38095284]
[22.7238102  32.78095245]
[28.11904716 32.57142639]
[31.         24.50476074]
[29.53333282 30.16190338]
[30.10952377 23.87619019]
[29.53333282 30.16190338]
[30.10952377 23.87619019]
[28.79999924 28.38095284]
[22.7238102  32.78095245]
[28.11904716 32.57142639]
[31.         24.50476074]
[29.53333282 30.16190338]
[30.10952377 23.87619019]
[28.79999924 28.38095284]
[22.67142868 33.61904907]
[28.11904716 32.57142639]
[33.51428604 23.61428642]
[29.53333282 30.16190338]
[31.62857056 23.24761963]
[29.53333282 30.16190338]
[31.62857056 23.24761963]
[28.79999924 28.38095284]
[22.7238102  32.78095245]
[33.51428604 30.26666641]
[22.67142868 33.61904907]
[29.11428452 33.67142868]
[34.29999924 23.77142906]
[31.26190567 33.98571396]
[33.51428604 23.61428642]
[29.53333282 30.16190338]
[31.62857056 23.24761963]
[33.98571396 31.31428528]
[22.93333435 34.09047699]
[31.83809662 34.66666794]
[34.56190491 24.03333282]
[33.98571396 31.31428528]
[22.93333435 34.09047699]
[29.58571434 33.61904907]
[34.92857361 24.13809586]
[29.06190491 33.40952301]
[34.56190491 24.03333282]
[30.26666641 31.20952415]
[32.62380981 23.66666603]
[30.26666641 31.20952415]
[32.62380981 23.66666603]
[32.30952454 28.90476227]
[22.82857132 33.14762115]
[33.98571396 31.31428528]
[22.93333435 34.09047699]
[29.58571434 33.61904907]
[34.92857361 24.13809586]
[31.83809662 34.66666794]
[34.56190491 24.03333282]
[33.98571396 31.31428528]
[22.93333435 34.09047699]
[29.58571434 33.61904907]
[34.92857361 24.13809586]
[31.83809662 34.66666794]
[34.56190491 24.03333282]
[33.98571396 31.31428528]
[22.93333435 34.09047699]
[31.83809662 34.66666794]
[34.92857361 24.13809586]
[31.83809662 34.66666794]
[34.56190491 24.03333282]
[33.98571396 31.31428528]
[22.93333435 34.09047699]
[31.83809662 34.66666794]
[34.56190491 24.03333282]
[31.83809662 34.66666794]
[34.56190491 24.03333282]
[33.98571396 31.31428528]
[22.93333435 34.09047699]
[31.83809662 34.66666794]
[34.56190491 24.03333282]
[33.98571396 31.31428528]
[22.61904716 33.3571434 ]
[29.58571434 33.61904907]
[34.92857361 24.13809586]
[31.83809662 34.66666794]
[34.56190491 24.03333282]
[30.26666641 31.20952415]
[34.56190491 24.03333282]
[33.98571396 31.31428528]
[22.93333435 34.09047699]
[31.83809662 34.66666794]
[34.56190491 24.03333282]
[33.98571396 31.31428528]
[22.61904716 33.3571434 ]
[29.58571434 33.61904907]
[34.92857361 24.13809586]
[29.06190491 33.40952301]
[34.56190491 24.03333282]
[30.26666641 31.20952415]
[34.56190491 24.03333282]
[30.26666641 31.20952415]
[32.62380981 23.66666603]
[32.30952454 28.90476227]
[22.82857132 33.14762115]
[33.98571396 31.31428528]
[22.61904716 33.3571434 ]
[29.58571434 33.61904907]
[34.92857361 24.13809586]
[31.83809662 34.66666794]
[34.56190491 24.03333282]
[33.98571396 31.31428528]
[22.61904716 33.3571434 ]
[29.58571434 33.61904907]
[34.92857361 24.13809586]
[29.06190491 33.40952301]
[34.56190491 24.03333282]
[30.26666641 31.20952415]
[34.56190491 24.03333282]
[30.26666641 31.20952415]
[32.62380981 23.66666603]
[32.30952454 28.90476227]
[22.82857132 33.14762115]
[33.98571396 31.31428528]
[22.61904716 33.3571434 ]
[29.58571434 33.61904907]
[34.92857361 24.13809586]
[31.83809662 34.66666794]
[34.56190491 24.03333282]
[33.98571396 31.31428528]
[22.61904716 33.3571434 ]
[29.58571434 33.61904907]
[34.92857361 24.13809586]
[29.06190491 33.40952301]
[34.56190491 24.03333282]
[30.26666641 31.20952415]
[34.56190491 24.03333282]
[30.26666641 31.20952415]
[32.62380981 23.66666603]
[29.06190491 28.59047699]
[23.19523811 32.09999847]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[23.19523811 32.93809509]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[32.93809509 23.66666603]
[29.8476181  30.73809433]
[31.73333359 23.29999924]
[31.36666679 28.32857132]
[23.19523811 32.09999847]
[32.51904678 30.42380905]
[22.82857132 31.99523926]
[29.16666794 31.99523926]
[33.56666565 23.82381058]
[30.84285736 32.88571548]
[32.93809509 23.66666603]
