<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.95714188]
[28.06666565 23.19523811]
[26.75714302 31.31428528]
[26.6523819  23.98095322]
[26.75714302 31.31428528]
[29.89999962 24.66190529]
[26.75714302 31.31428528]
[29.89999962 24.66190529]
[28.22380829 31.        ]
[29.89999962 24.66190529]
[28.59047699 31.10476303]
[30.16190338 23.98095322]
[30.31904793 29.74285698]
[23.71904755 30.79047585]
[26.91428566 31.41904831]
[30.37142944 24.7142868 ]
[26.91428566 31.41904831]
[30.37142944 24.7142868 ]
[28.59047699 31.10476303]
[30.37142944 24.7142868 ]
[28.59047699 31.10476303]
[30.16190338 23.98095322]
[30.31904793 29.74285698]
[23.71904755 30.79047585]
[26.91428566 31.41904831]
[30.37142944 24.7142868 ]
[26.91428566 31.41904831]
[30.37142944 24.7142868 ]
[26.91428566 31.41904831]
[30.37142944 24.7142868 ]
[28.59047699 31.10476303]
[30.37142944 24.7142868 ]
[28.59047699 31.10476303]
[30.37142944 24.7142868 ]
[28.59047699 31.10476303]
[30.16190338 23.98095322]
[28.59047699 31.10476303]
[30.16190338 23.98095322]
[30.31904793 29.74285698]
[23.71904755 30.79047585]
[26.91428566 31.41904831]
[30.37142944 24.7142868 ]
[24.76666641 29.00952339]
[30.37142944 24.7142868 ]
[24.87142944 29.69047546]
[30.05714417 24.81904793]
[24.87142944 29.69047546]
[30.05714417 24.81904793]
[24.87142944 29.69047546]
[30.05714417 24.81904793]
[24.87142944 29.69047546]
[30.05714417 24.81904793]
[24.87142944 29.69047546]
[28.95714188 26.2857132 ]
[24.87142944 29.69047546]
[28.95714188 26.2857132 ]
[24.87142944 29.69047546]
[28.95714188 26.2857132 ]
[24.87142944 29.69047546]
[28.95714188 26.2857132 ]
[24.87142944 29.69047546]
[28.95714188 26.2857132 ]
[24.87142944 29.69047546]
[28.95714188 26.2857132 ]
[24.87142944 29.69047546]
[28.95714188 26.2857132 ]
[24.87142944 29.69047546]
[26.54761887 24.81904793]
[24.87142944 29.69047546]
[26.54761887 24.81904793]
[24.03333282 27.0714283 ]
[26.54761887 24.81904793]
[24.03333282 27.0714283 ]
[26.54761887 24.81904793]
[24.03333282 27.0714283 ]
[26.54761887 24.81904793]
[23.45714188 25.97142792]
[25.81428528 26.23333359]
[24.29523849 22.09523773]
[25.81428528 26.23333359]
[24.29523849 22.09523773]
[27.8571434  28.38095284]
[31.         23.09047699]
[27.8571434  28.38095284]
[30.63333321 23.50952339]
[28.69523811 26.6523819 ]
[25.08095169 28.53809547]
[28.38095284 27.49047661]
[24.66190529 28.43333435]
[27.33333397 28.01428604]
[30.31904793 23.66666603]
[28.38095284 27.49047661]
[24.66190529 28.43333435]
[27.33333397 28.01428604]
[30.31904793 23.66666603]
[28.38095284 27.49047661]
[24.66190529 28.43333435]
[27.33333397 28.01428604]
[30.31904793 23.66666603]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
[25.08095169 28.53809547]
[28.38095284 27.49047661]
[24.66190529 28.43333435]
[27.33333397 28.01428604]
[30.31904793 23.66666603]
[27.80476189 28.11904716]
[30.63333321 23.50952339]
[28.90476227 27.12380981]
