<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.22380829]
[26.6523819  23.03809547]
[24.81904793 29.69047546]
[25.55238152 23.82381058]
[24.81904793 29.69047546]
[28.06666565 24.97619057]
[24.81904793 29.69047546]
[28.06666565 24.97619057]
[26.12857056 30.47619057]
[28.06666565 24.97619057]
[25.70952415 30.37142944]
[28.6428566 24.3476181]
[27.17618942 28.90476227]
[28.6428566 24.3476181]
[27.17618942 28.90476227]
[28.11904716 23.45714188]
[27.17618942 28.90476227]
[28.11904716 23.45714188]
[26.96666718 27.28095245]
[26.6523819  23.24761963]
[26.96666718 27.28095245]
[26.6523819  23.24761963]
[26.96666718 27.28095245]
[26.6523819  23.24761963]
[26.96666718 27.28095245]
[26.54761887 22.98571396]
[26.54761887 25.08095169]
[22.93333435 26.07619095]
[29.32381058 26.70476151]
[23.9285717  29.11428452]
[29.32381058 26.70476151]
[23.9285717  29.11428452]
[28.32857132 31.31428528]
[30.52857208 23.56190491]
[30.16190338 28.53809547]
[24.08571434 30.89523697]
[28.32857132 31.31428528]
[30.52857208 23.56190491]
[30.16190338 28.53809547]
[24.08571434 30.89523697]
[28.32857132 31.31428528]
[30.52857208 23.56190491]
[30.16190338 28.53809547]
[24.08571434 30.89523697]
[28.32857132 31.31428528]
[30.52857208 23.56190491]
[30.16190338 28.53809547]
[24.08571434 30.89523697]
[28.32857132 31.31428528]
[30.16190338 23.87619019]
[30.16190338 28.53809547]
[23.61428642 29.95238113]
[26.39047623 31.41904831]
[30.16190338 23.87619019]
[28.32857132 31.31428528]
[30.52857208 23.56190491]
[30.16190338 28.53809547]
[24.08571434 30.89523697]
[28.32857132 31.31428528]
[30.52857208 23.56190491]
[30.16190338 28.53809547]
[24.08571434 30.89523697]
[28.32857132 31.31428528]
[30.52857208 23.56190491]
[30.16190338 28.53809547]
[24.08571434 30.42380905]
[28.32857132 31.31428528]
[30.52857208 23.56190491]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[26.39047623 31.41904831]
[30.16190338 23.87619019]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[25.60476303 31.        ]
[30.26666641 23.9285717 ]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[25.60476303 31.        ]
[30.26666641 23.9285717 ]
[29.69047546 28.69523811]
[23.56190491 29.8476181 ]
[25.60476303 31.        ]
[30.26666641 23.9285717 ]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[25.60476303 31.        ]
[30.26666641 23.9285717 ]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.54285812 31.26190567]
[30.58095169 23.71904755]
[29.69047546 28.69523811]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[30.58095169 23.71904755]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[30.58095169 23.71904755]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[30.58095169 23.71904755]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[30.58095169 23.71904755]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[30.58095169 23.71904755]
[28.32857132 25.76190567]
[23.9285717  29.37619019]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
[30.58095169 23.71904755]
[29.4285717  27.01904678]
[24.08571434 30.42380905]
[27.96190453 29.11428452]
