<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.06666565]
[29.48095322 23.35238075]
[25.97142792 29.16666794]
[28.27619171 23.77142906]
[25.97142792 29.16666794]
[31.20952415 24.45238113]
[25.97142792 29.16666794]
[31.20952415 24.45238113]
[27.33333397 29.16666794]
[31.20952415 24.45238113]
[27.64761925 30.16190338]
[30.94762039 23.24761963]
[29.48095322 28.32857132]
[22.56666565 31.47142792]
[26.33809471 30.05714417]
[31.26190567 24.45238113]
[26.33809471 30.05714417]
[31.26190567 24.45238113]
[27.64761925 30.16190338]
[31.26190567 24.45238113]
[27.64761925 30.16190338]
[30.94762039 23.24761963]
[29.48095322 28.32857132]
[22.56666565 31.47142792]
[26.33809471 30.05714417]
[31.26190567 24.45238113]
[26.33809471 30.05714417]
[31.26190567 24.45238113]
[26.33809471 30.05714417]
[31.26190567 24.45238113]
[27.64761925 30.16190338]
[31.26190567 24.45238113]
[27.64761925 30.16190338]
[31.26190567 24.45238113]
[27.64761925 30.16190338]
[30.94762039 23.24761963]
[27.64761925 30.16190338]
[30.94762039 23.24761963]
[29.48095322 28.32857132]
[22.56666565 31.47142792]
[26.33809471 30.05714417]
[31.26190567 24.45238113]
[24.66190529 28.11904716]
[31.26190567 24.45238113]
[25.29047585 28.6428566 ]
[31.62857056 24.45238113]
[25.29047585 28.6428566 ]
[31.62857056 24.45238113]
[25.29047585 28.6428566 ]
[31.62857056 24.45238113]
[25.29047585 28.6428566 ]
[31.62857056 24.45238113]
[25.29047585 28.6428566 ]
[31.52380943 25.76190567]
[25.29047585 28.6428566 ]
[31.52380943 25.76190567]
[25.29047585 28.6428566 ]
[31.52380943 25.76190567]
[25.29047585 28.6428566 ]
[31.52380943 25.76190567]
[25.29047585 28.6428566 ]
[31.52380943 25.76190567]
[25.29047585 28.6428566 ]
[31.52380943 25.76190567]
[25.29047585 28.6428566 ]
[31.52380943 25.76190567]
[25.29047585 28.6428566 ]
[28.69523811 24.55714226]
[25.29047585 28.6428566 ]
[28.69523811 24.55714226]
[24.45238113 26.6523819 ]
[28.69523811 24.55714226]
[24.45238113 26.6523819 ]
[28.69523811 24.55714226]
[24.45238113 26.6523819 ]
[28.69523811 24.55714226]
[23.45714188 25.76190567]
[27.38571358 26.02380943]
[23.45714188 25.76190567]
[27.38571358 26.02380943]
[23.45714188 25.76190567]
[27.38571358 26.02380943]
[23.45714188 25.76190567]
[24.87142944 24.45238113]
[22.7761898 23.9285717]
[24.87142944 24.45238113]
[22.3571434  23.87619019]
[24.24285698 24.08571434]
[22.3571434  23.87619019]
[24.24285698 24.08571434]
[22.3571434  23.87619019]
[23.29999924 23.82381058]
[26.12857056 22.51428604]
[23.45714188 23.9285717 ]
[26.12857056 22.7761898 ]
[23.45714188 23.9285717 ]
[25.02857208 23.29999924]
[22.67142868 23.56190491]
[24.50476074 23.35238075]
[22.25238037 23.61428642]
[23.61428642 22.67142868]
[22.09523773 22.88095284]
[23.61428642 22.67142868]
[22.09523773 22.88095284]
[22.98571396 22.40952301]
[22.09523773 22.88095284]
[22.51428604 22.3571434 ]
[22.09523773 22.88095284]
[22.14761925 22.46190453]
[23.1428566  22.14761925]
[22.14761925 22.46190453]
[22.67142868 21.93809509]
[22.14761925 22.46190453]
[22.30476189 21.83333397]
[22.14761925 22.46190453]
[21.93809509 21.99047661]
[22.46190453 21.67619133]
[21.93809509 21.99047661]
