<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        26.80952454]
[26.80952454 24.08571434]
[25.97142792 29.00952339]
[25.60476303 24.76666641]
[25.97142792 29.00952339]
[28.38095284 25.81428528]
[25.97142792 29.00952339]
[28.38095284 25.81428528]
[27.33333397 30.16190338]
[28.38095284 25.81428528]
[27.0714283  29.27142715]
[29.00952339 24.76666641]
[27.96190453 28.59047699]
[29.00952339 24.76666641]
[27.96190453 28.59047699]
[28.11904716 24.45238113]
[27.96190453 28.59047699]
[28.11904716 24.45238113]
[27.54285812 26.75714302]
[23.35238075 29.63809586]
[27.0714283  29.27142715]
[29.00952339 24.76666641]
[27.96190453 28.59047699]
[28.11904716 24.45238113]
[27.96190453 28.59047699]
[28.11904716 24.45238113]
[27.54285812 26.75714302]
[23.35238075 29.63809586]
[27.0714283  29.27142715]
[29.00952339 24.76666641]
[27.96190453 28.59047699]
[28.11904716 24.45238113]
[27.54285812 26.75714302]
[23.24761963 29.89999962]
[27.0714283  29.27142715]
[30.73809433 23.9285717 ]
[27.96190453 28.59047699]
[28.90476227 23.82381058]
[27.96190453 28.59047699]
[28.90476227 23.82381058]
[27.54285812 26.75714302]
[23.35238075 29.63809586]
[31.26190567 28.06666565]
[23.24761963 29.89999962]
[27.49047661 29.11428452]
[30.26666641 24.55714226]
[29.48095322 29.63809586]
[30.73809433 23.9285717 ]
[27.96190453 28.59047699]
[28.90476227 23.82381058]
[29.74285698 27.17618942]
[22.56666565 28.79999924]
[27.96190453 28.32857132]
[28.79999924 23.82381058]
[29.74285698 27.17618942]
[22.56666565 28.79999924]
[26.39047623 27.75238037]
[28.32857132 24.24285698]
[25.81428528 28.17142868]
[28.79999924 23.82381058]
[26.54761887 27.70000076]
[27.90952301 23.61428642]
[26.54761887 27.70000076]
[27.90952301 23.61428642]
[28.79999924 25.18571472]
[22.7238102  28.59047699]
[29.74285698 27.17618942]
[22.56666565 28.79999924]
[26.39047623 27.75238037]
[28.32857132 24.24285698]
[27.96190453 28.32857132]
[28.79999924 23.82381058]
[29.74285698 27.17618942]
[22.56666565 28.79999924]
[26.39047623 27.75238037]
[28.32857132 24.24285698]
[27.96190453 28.32857132]
[28.79999924 23.82381058]
[29.74285698 27.17618942]
[22.56666565 28.79999924]
[27.96190453 28.32857132]
[28.32857132 24.24285698]
[27.96190453 28.32857132]
[28.79999924 23.82381058]
[29.74285698 27.17618942]
[22.56666565 28.79999924]
[27.96190453 28.32857132]
[28.79999924 23.82381058]
[27.96190453 28.32857132]
[28.79999924 23.82381058]
[29.74285698 27.17618942]
[22.56666565 28.79999924]
[27.96190453 28.32857132]
[28.79999924 23.82381058]
[29.74285698 27.17618942]
[22.30476189 27.90952301]
[26.39047623 27.75238037]
[28.32857132 24.24285698]
[27.96190453 28.32857132]
[28.79999924 23.82381058]
[26.54761887 27.70000076]
[28.79999924 23.82381058]
[29.74285698 27.17618942]
[22.56666565 28.79999924]
[27.96190453 28.32857132]
[28.79999924 23.82381058]
[29.74285698 27.17618942]
[22.30476189 27.90952301]
[26.39047623 27.75238037]
[28.32857132 24.24285698]
[25.81428528 28.17142868]
[28.79999924 23.82381058]
[26.54761887 27.70000076]
[28.79999924 23.82381058]
[26.54761887 27.70000076]
[27.90952301 23.61428642]
[28.79999924 25.18571472]
[22.7238102  28.59047699]
[29.74285698 27.17618942]
[22.30476189 27.90952301]
[26.39047623 27.75238037]
[28.32857132 24.24285698]
[27.96190453 28.32857132]
[28.79999924 23.82381058]
[29.74285698 27.17618942]
[22.30476189 27.90952301]
[26.39047623 27.75238037]
[28.32857132 24.24285698]
[25.81428528 28.17142868]
[28.79999924 23.82381058]
[26.54761887 27.70000076]
[28.79999924 23.82381058]
[26.54761887 27.70000076]
[27.90952301 23.61428642]
[28.79999924 25.18571472]
[22.7238102  28.59047699]
[29.74285698 27.17618942]
[22.30476189 27.90952301]
[26.39047623 27.75238037]
[28.32857132 24.24285698]
[27.96190453 28.32857132]
[28.79999924 23.82381058]
[29.74285698 27.17618942]
[22.30476189 27.90952301]
[26.39047623 27.75238037]
[28.32857132 24.24285698]
[25.81428528 28.17142868]
[28.79999924 23.82381058]
[26.54761887 27.70000076]
[28.79999924 23.82381058]
[26.54761887 27.70000076]
[27.90952301 23.61428642]
[24.92380905 25.55238152]
[25.02857208 23.09047699]
[26.80952454 24.76666641]
[22.46190453 27.12380981]
[27.28095245 26.18095207]
[22.30476189 27.38571358]
[25.97142792 26.96666718]
[26.18095207 23.71904755]
[27.28095245 26.18095207]
[22.30476189 27.38571358]
[25.02857208 26.60000038]
[25.76190567 24.08571434]
[25.97142792 26.96666718]
[26.18095207 23.71904755]
[27.28095245 26.18095207]
[22.30476189 27.38571358]
[25.02857208 26.60000038]
[25.76190567 24.08571434]
[25.97142792 26.96666718]
[26.18095207 23.71904755]
[27.28095245 26.18095207]
[22.30476189 27.38571358]
[25.97142792 26.96666718]
[25.76190567 24.08571434]
[25.97142792 26.96666718]
[26.18095207 23.71904755]
[27.28095245 26.18095207]
[22.30476189 27.38571358]
[25.97142792 26.96666718]
[26.18095207 23.71904755]
[27.28095245 26.18095207]
[22.20000076 26.6523819 ]
[25.02857208 26.60000038]
[25.76190567 24.08571434]
[25.97142792 26.96666718]
[26.18095207 23.71904755]
[27.28095245 26.18095207]
[22.20000076 26.6523819 ]
[25.02857208 26.60000038]
[25.76190567 24.08571434]
[24.55714226 26.86190414]
[26.18095207 23.71904755]
[25.08095169 26.6523819 ]
[26.18095207 23.71904755]
[25.08095169 26.6523819 ]
[26.02380943 23.50952339]
[26.80952454 24.76666641]
[22.46190453 27.12380981]
[27.28095245 26.18095207]
[22.20000076 26.6523819 ]
[25.02857208 26.60000038]
[25.76190567 24.08571434]
