<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.75238037]
[27.12380981 22.3571434 ]
[25.70952415 29.53333282]
[26.02380943 22.98571396]
[25.70952415 29.53333282]
[28.90476227 23.56190491]
[25.70952415 29.53333282]
[28.90476227 23.56190491]
[27.0714283  29.95238113]
[28.90476227 23.56190491]
[27.17618942 29.89999962]
[29.27142715 23.45714188]
[28.53809547 27.64761925]
[23.24761963 28.85238075]
[25.81428528 29.21904755]
[29.06190491 23.56190491]
[25.81428528 29.21904755]
[29.06190491 23.56190491]
[27.17618942 29.89999962]
[29.06190491 23.56190491]
[27.17618942 29.89999962]
[29.27142715 23.45714188]
[28.53809547 27.64761925]
[23.24761963 28.85238075]
[25.81428528 29.21904755]
[29.06190491 23.56190491]
[25.81428528 29.21904755]
[29.06190491 23.56190491]
[25.81428528 29.21904755]
[29.06190491 23.56190491]
[27.17618942 29.89999962]
[29.06190491 23.56190491]
[27.17618942 29.89999962]
[29.06190491 23.56190491]
[27.17618942 29.89999962]
[29.27142715 23.45714188]
[27.17618942 29.89999962]
[29.27142715 23.45714188]
[28.53809547 27.64761925]
[23.24761963 28.85238075]
[25.81428528 29.21904755]
[29.06190491 23.56190491]
[24.60952377 26.96666718]
[29.06190491 23.56190491]
[24.87142944 27.17618942]
[28.90476227 23.9285717 ]
[24.87142944 27.17618942]
[28.90476227 23.9285717 ]
[24.87142944 27.17618942]
[28.90476227 23.9285717 ]
[24.87142944 27.17618942]
[28.90476227 23.9285717 ]
[24.87142944 27.17618942]
[27.64761925 24.97619057]
[24.87142944 27.17618942]
[27.64761925 24.97619057]
[24.87142944 27.17618942]
[27.64761925 24.97619057]
[24.87142944 27.17618942]
[27.64761925 24.97619057]
[24.87142944 27.17618942]
[27.64761925 24.97619057]
[24.87142944 27.17618942]
[27.64761925 24.97619057]
[24.87142944 27.17618942]
[27.64761925 24.97619057]
[24.87142944 27.17618942]
[25.76190567 24.03333282]
[24.87142944 27.17618942]
[25.76190567 24.03333282]
[24.19047546 25.29047585]
[25.76190567 24.03333282]
[24.19047546 25.29047585]
[25.76190567 24.03333282]
[24.19047546 25.29047585]
