<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.79523849]
[29.27142715 23.71904755]
[25.76190567 31.26190567]
[29.53333282 24.7142868 ]
[25.76190567 31.26190567]
[31.62857056 25.23809433]
[25.76190567 31.26190567]
[31.62857056 25.23809433]
[26.86190414 30.84285736]
[31.62857056 25.23809433]
[27.80476189 32.30952454]
[32.57142639 25.34285736]
[29.53333282 30.63333321]
[32.57142639 25.34285736]
[29.53333282 30.63333321]
[29.32381058 24.45238113]
[29.53333282 30.63333321]
[29.32381058 24.45238113]
[26.49523926 27.75238037]
[26.54761887 23.77142906]
[26.49523926 27.75238037]
[26.54761887 23.77142906]
[26.49523926 27.75238037]
[26.54761887 23.77142906]
[26.49523926 27.75238037]
[26.33809471 23.09047699]
[24.87142944 25.60476303]
[24.50476074 22.88095284]
[24.87142944 25.60476303]
[24.50476074 22.88095284]
[24.87142944 25.60476303]
[24.50476074 22.88095284]
[25.23809433 24.81904793]
[22.7761898  26.02380943]
[25.23809433 24.81904793]
[22.7761898  26.02380943]
[25.23809433 24.81904793]
[22.7761898  26.02380943]
[24.92380905 23.50952339]
[23.1428566  25.18571472]
[26.96666718 24.39999962]
[23.1428566  25.18571472]
[26.96666718 24.39999962]
[23.9285717  27.49047661]
[26.96666718 24.39999962]
[23.9285717  27.49047661]
[26.96666718 24.39999962]
[23.9285717  27.49047661]
[26.96666718 24.39999962]
[23.9285717  27.49047661]
[26.96666718 24.39999962]
[23.9285717  27.49047661]
[26.96666718 24.39999962]
[23.9285717  27.49047661]
[26.96666718 24.39999962]
[23.9285717  27.49047661]
[25.76190567 23.66666603]
[23.9285717  27.49047661]
[25.76190567 23.66666603]
[24.50476074 27.80476189]
[25.76190567 23.66666603]
[24.50476074 27.80476189]
[25.76190567 23.66666603]
[26.2857132  27.12380981]
[25.76190567 23.66666603]
[26.2857132  27.12380981]
[25.76190567 23.66666603]
[26.2857132  27.12380981]
[25.76190567 23.66666603]
[26.2857132  27.12380981]
[25.76190567 23.66666603]
[24.29523849 25.18571472]
[25.76190567 23.66666603]
[24.29523849 25.18571472]
[23.9285717  23.19523811]
[24.29523849 25.18571472]
[23.61428642 22.20000076]
[24.76666641 23.9285717 ]
[21.99047661 24.60952377]
[24.76666641 23.9285717 ]
[22.25238037 24.13809586]
[27.43809509 25.97142792]
[22.46190453 26.91428566]
[27.43809509 24.81904793]
[22.46190453 26.91428566]
[32.09999847 26.86190414]
[22.82857132 29.37619019]
[28.90476227 27.90952301]
[21.88571358 27.80476189]
[27.70000076 29.21904755]
[28.43333435 23.82381058]
[28.90476227 27.90952301]
[21.88571358 27.80476189]
[27.70000076 29.21904755]
[28.43333435 23.82381058]
[28.90476227 27.90952301]
[21.88571358 27.80476189]
[27.70000076 29.21904755]
[28.43333435 23.82381058]
[28.90476227 27.90952301]
[21.88571358 27.80476189]
[27.70000076 29.21904755]
[28.43333435 23.82381058]
[27.49047661 29.53333282]
[28.27619171 23.19523811]
[29.27142715 27.12380981]
[22.25238037 28.22380829]
[28.90476227 27.90952301]
[21.88571358 27.80476189]
[27.70000076 29.21904755]
[28.43333435 23.82381058]
[29.06190491 25.60476303]
[22.25238037 28.22380829]
[27.70000076 29.21904755]
[28.43333435 23.82381058]
[29.27142715 27.12380981]
[21.99047661 26.80952454]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[26.12857056 24.3476181 ]
[21.99047661 26.80952454]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[26.39047623 25.39523697]
[21.67619133 26.49523926]
[24.66190529 27.96190453]
[26.54761887 23.29999924]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.12857056 24.3476181 ]
[21.99047661 26.80952454]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[26.12857056 26.12857056]
[21.67619133 26.49523926]
[25.65714264 27.22857094]
[26.54761887 23.29999924]
[25.29047585 27.12380981]
[26.23333359 22.67142868]
[26.39047623 25.39523697]
[21.99047661 26.80952454]
[26.12857056 26.12857056]
[21.5714283 24.7142868]
[24.50476074 25.81428528]
[25.13333321 22.98571396]
[23.77142906 25.18571472]
[24.76666641 22.3571434 ]
[24.3476181  24.08571434]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[23.29999924 22.61904716]
[21.62380981 23.50952339]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.76666641 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[23.19523811 22.14761925]
[23.29999924 22.61904716]
[21.62380981 23.50952339]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[24.45238113 23.56190491]
[21.62380981 23.50952339]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
[24.03333282 22.3571434 ]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.45238113 23.56190491]
[21.78095245 24.97619057]
[24.60952377 24.81904793]
