<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.06666565]
[29.69047546 22.7761898 ]
[26.44285774 30.26666641]
[28.53809547 23.50952339]
[26.44285774 30.26666641]
[30.58095169 24.13809586]
[26.44285774 30.26666641]
[30.58095169 24.13809586]
[28.06666565 30.00476074]
[30.58095169 24.13809586]
[28.48571396 31.73333359]
[31.26190567 23.61428642]
[29.16666794 28.95714188]
[22.7238102  31.83809662]
[26.33809471 31.83809662]
[30.94762039 24.39999962]
[26.33809471 31.83809662]
[30.94762039 24.39999962]
[28.48571396 31.73333359]
[30.94762039 24.39999962]
[28.48571396 31.73333359]
[31.26190567 23.61428642]
[29.16666794 28.95714188]
[22.7238102  31.83809662]
[26.33809471 31.83809662]
[30.94762039 24.39999962]
[26.33809471 31.83809662]
[30.94762039 24.39999962]
[26.33809471 31.83809662]
[30.94762039 24.39999962]
[28.48571396 31.73333359]
[30.94762039 24.39999962]
[28.48571396 31.73333359]
[30.94762039 24.39999962]
[28.48571396 31.73333359]
[31.26190567 23.61428642]
[28.48571396 31.73333359]
[31.26190567 23.61428642]
[29.16666794 28.95714188]
[22.7238102  31.83809662]
[26.33809471 31.83809662]
[30.94762039 24.39999962]
[24.3476181  30.73809433]
[30.94762039 24.39999962]
[24.39999962 30.89523697]
[30.84285736 24.45238113]
[24.39999962 30.89523697]
[30.84285736 24.45238113]
[24.39999962 30.89523697]
[30.84285736 24.45238113]
[24.39999962 30.89523697]
[30.84285736 24.45238113]
[24.39999962 30.89523697]
[30.00476074 26.70476151]
[24.39999962 30.89523697]
[30.00476074 26.70476151]
[24.39999962 30.89523697]
[30.00476074 26.70476151]
[24.39999962 30.89523697]
[30.00476074 26.70476151]
[24.39999962 30.89523697]
[30.00476074 26.70476151]
[24.39999962 30.89523697]
[30.00476074 26.70476151]
[24.39999962 30.89523697]
[30.00476074 26.70476151]
[24.39999962 30.89523697]
[27.59523773 25.44761848]
[24.39999962 30.89523697]
[27.59523773 25.44761848]
[23.77142906 27.96190453]
[27.59523773 25.44761848]
[23.77142906 27.96190453]
[27.59523773 25.44761848]
[23.77142906 27.96190453]
[27.59523773 25.44761848]
[22.88095284 26.33809471]
[26.86190414 27.49047661]
[25.34285736 22.20000076]
[26.86190414 27.49047661]
[25.34285736 22.20000076]
[28.79999924 30.16190338]
[32.1523819  22.93333435]
[28.79999924 30.16190338]
[31.10476303 22.09523773]
[30.00476074 26.60000038]
[23.29999924 29.74285698]
[29.53333282 29.11428452]
[23.03809547 29.74285698]
[27.54285812 29.74285698]
[31.52380943 22.7238102 ]
[29.53333282 29.11428452]
[23.03809547 29.74285698]
[27.54285812 29.74285698]
[31.52380943 22.7238102 ]
[29.53333282 29.11428452]
[23.03809547 29.74285698]
[27.54285812 29.74285698]
[31.52380943 22.7238102 ]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[29.53333282 29.11428452]
[23.03809547 29.74285698]
[27.54285812 29.74285698]
[31.52380943 22.7238102 ]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[29.53333282 29.11428452]
[23.03809547 29.74285698]
[26.49523926 30.52857208]
[31.52380943 22.7238102 ]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[26.49523926 30.52857208]
[31.52380943 22.7238102 ]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[29.53333282 29.11428452]
[23.03809547 29.74285698]
[27.54285812 29.74285698]
[31.52380943 22.7238102 ]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[29.58571434 27.43809509]
[23.29999924 29.74285698]
[28.27619171 30.2142868 ]
[31.10476303 22.09523773]
[26.86190414 26.44285774]
[22.88095284 28.32857132]
[26.18095207 28.22380829]
[28.6428566  22.04285812]
[26.86190414 26.44285774]
[22.88095284 28.32857132]
[26.18095207 28.22380829]
[28.6428566  22.04285812]
[26.86190414 26.44285774]
[22.88095284 28.32857132]
[26.18095207 28.22380829]
[28.6428566  22.04285812]
[26.86190414 26.44285774]
[22.88095284 28.32857132]
[26.18095207 28.22380829]
[28.6428566  22.04285812]
[26.86190414 26.44285774]
[22.88095284 28.32857132]
[25.08095169 28.38095284]
[29.27142715 22.61904716]
[26.86190414 26.44285774]
[22.88095284 28.32857132]
[25.08095169 28.38095284]
[29.27142715 22.61904716]
[26.18095207 28.22380829]
[28.6428566  22.04285812]
[26.86190414 26.44285774]
[22.88095284 28.32857132]
[26.18095207 28.22380829]
[28.6428566  22.04285812]
[26.86190414 26.44285774]
[22.88095284 28.32857132]
[26.18095207 28.22380829]
[28.6428566  22.04285812]
[26.86190414 26.44285774]
[22.88095284 28.32857132]
[26.18095207 28.22380829]
[28.6428566  22.04285812]
[26.86190414 26.44285774]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[28.6428566  22.04285812]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[28.6428566  22.04285812]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[28.6428566  22.04285812]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[28.6428566  22.04285812]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[28.6428566  22.04285812]
[25.65714264 24.19047546]
[22.98571396 26.54761887]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[28.6428566  22.04285812]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[28.6428566  22.04285812]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[28.6428566  22.04285812]
[27.33333397 25.44761848]
[22.98571396 26.54761887]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[27.43809509 21.88571358]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[26.39047623 21.41428566]
[27.33333397 25.44761848]
[22.98571396 26.54761887]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[26.39047623 21.41428566]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[26.39047623 21.41428566]
[25.65714264 24.19047546]
[22.98571396 26.54761887]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[26.39047623 21.41428566]
[27.33333397 25.44761848]
[22.98571396 26.54761887]
[27.33333397 25.44761848]
[22.88095284 28.32857132]
[26.96666718 27.12380981]
[26.39047623 21.41428566]
[27.33333397 25.44761848]
