<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.96190453]
[28.85238075 23.40476227]
[27.49047661 30.79047585]
[27.70000076 24.3476181 ]
[27.49047661 30.79047585]
[31.62857056 25.02857208]
[27.49047661 30.79047585]
[31.62857056 25.02857208]
[29.53333282 30.73809433]
[31.62857056 25.02857208]
[29.74285698 31.83809662]
[31.99523926 24.7142868 ]
[31.41904831 29.58571434]
[23.66666603 31.89047623]
[27.49047661 31.68095207]
[31.99523926 24.7142868 ]
[27.49047661 31.68095207]
[31.99523926 24.7142868 ]
[29.74285698 31.83809662]
[31.99523926 24.7142868 ]
[29.74285698 31.83809662]
[31.99523926 24.7142868 ]
[31.41904831 29.58571434]
[23.66666603 31.89047623]
[27.49047661 31.68095207]
[31.99523926 24.7142868 ]
[27.49047661 31.68095207]
[31.99523926 24.7142868 ]
[27.49047661 31.68095207]
[31.99523926 24.7142868 ]
[29.74285698 31.83809662]
[31.99523926 24.7142868 ]
[29.74285698 31.83809662]
[31.99523926 24.7142868 ]
[29.74285698 31.83809662]
[31.99523926 24.7142868 ]
[29.74285698 31.83809662]
[31.99523926 24.7142868 ]
[31.41904831 29.58571434]
[23.66666603 31.89047623]
[27.49047661 31.68095207]
[31.99523926 24.7142868 ]
[25.39523697 29.16666794]
[31.99523926 24.7142868 ]
[25.39523697 29.16666794]
[31.57619095 24.29523849]
[25.39523697 29.16666794]
[31.57619095 24.29523849]
[25.39523697 29.16666794]
[31.57619095 24.29523849]
[25.39523697 29.16666794]
[31.57619095 24.29523849]
[25.39523697 29.16666794]
[29.79523849 26.12857056]
[25.39523697 29.16666794]
[29.79523849 26.12857056]
[25.39523697 29.16666794]
[29.79523849 26.12857056]
[25.39523697 29.16666794]
[29.79523849 26.12857056]
[25.39523697 29.16666794]
[29.79523849 26.12857056]
[25.39523697 29.16666794]
[29.79523849 26.12857056]
[25.39523697 29.16666794]
[29.79523849 26.12857056]
[25.39523697 29.16666794]
[26.80952454 24.76666641]
[25.39523697 29.16666794]
[26.80952454 24.76666641]
[24.45238113 25.44761848]
[26.80952454 24.76666641]
[24.45238113 25.44761848]
[26.80952454 24.76666641]
[24.45238113 25.44761848]
[26.80952454 24.76666641]
[23.40476227 25.13333321]
[26.33809471 25.91904831]
[23.40476227 25.13333321]
[26.33809471 25.91904831]
[23.40476227 25.13333321]
[26.33809471 25.91904831]
[23.40476227 25.13333321]
[24.50476074 23.9285717 ]
[22.98571396 23.71904755]
[24.50476074 23.9285717 ]
[22.61904716 24.39999962]
[24.19047546 23.50952339]
[22.61904716 24.39999962]
[24.19047546 23.50952339]
[22.61904716 24.39999962]
[23.50952339 23.35238075]
[22.61904716 24.39999962]
[23.50952339 23.35238075]
[22.14761925 22.98571396]
[22.40952301 22.40952301]
[22.40952301 23.19523811]
[22.40952301 22.40952301]
[22.40952301 23.19523811]
[22.09523773 22.82857132]
[23.09047699 21.83333397]
[22.09523773 22.82857132]
[22.93333435 21.67619133]
[22.09523773 22.82857132]
[22.46190453 21.78095245]
[22.09523773 22.82857132]
[22.14761925 22.14761925]
[22.09523773 22.82857132]
