<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.16190338 32.62380981]
[32.25714111 28.01428604]
[30.26666641 33.09523773]
[31.89047623 28.74761963]
[30.26666641 33.09523773]
[33.09523773 29.21904755]
[30.26666641 33.09523773]
[33.09523773 29.21904755]
[30.47619057 32.88571548]
[33.09523773 29.21904755]
[29.89999962 32.04761887]
[31.36666679 28.59047699]
[30.26666641 31.94285583]
[31.36666679 28.59047699]
[30.26666641 31.94285583]
[31.26190567 29.00952339]
[30.26666641 31.94285583]
[31.26190567 29.00952339]
[30.89523697 31.41904831]
[31.62857056 28.69523811]
[30.89523697 31.41904831]
[31.62857056 28.69523811]
[30.89523697 31.41904831]
[31.62857056 28.69523811]
[30.89523697 31.41904831]
[32.20476151 28.22380829]
[31.26190567 30.94762039]
[29.89999962 31.05237961]
[31.36666679 31.7857132 ]
[32.20476151 28.22380829]
[31.36666679 31.7857132 ]
[32.20476151 28.22380829]
[31.26190567 30.94762039]
[30.89523697 31.99523926]
[31.73333359 32.41428375]
[32.20476151 28.22380829]
[31.73333359 31.73333359]
[30.89523697 31.99523926]
[31.73333359 32.41428375]
[32.25714111 26.86190414]
[31.73333359 31.73333359]
[30.89523697 31.99523926]
[32.04761887 31.05237961]
[31.26190567 32.1523819 ]
[32.30952454 31.68095207]
[31.26190567 32.1523819 ]
[32.30952454 31.68095207]
[30.94762039 32.67618942]
[32.30952454 31.68095207]
[30.94762039 32.67618942]
[32.30952454 31.68095207]
[30.94762039 32.67618942]
[32.30952454 31.68095207]
[30.94762039 32.67618942]
[32.30952454 31.68095207]
[30.94762039 32.67618942]
[32.30952454 31.68095207]
[30.94762039 32.67618942]
[32.30952454 31.68095207]
[30.94762039 32.67618942]
[32.30952454 31.68095207]
[30.94762039 32.67618942]
[32.46666718 30.68571472]
[30.94762039 32.67618942]
[32.46666718 30.68571472]
[30.94762039 32.67618942]
[32.46666718 30.68571472]
[31.05237961 32.25714111]
[32.46666718 30.68571472]
[31.05237961 32.25714111]
[32.46666718 30.68571472]
[31.99523926 33.14762115]
[32.46666718 30.68571472]
[31.99523926 33.14762115]
[32.46666718 30.68571472]
[31.99523926 33.14762115]
[32.46666718 30.68571472]
[31.99523926 33.14762115]
[32.46666718 30.68571472]
[31.99523926 33.14762115]
[32.46666718 30.68571472]
[32.1523819  32.20476151]
[34.71904755 32.1523819 ]
[33.3571434  33.72380829]
[33.98571396 30.84285736]
[33.67142868 34.09047699]
[33.98571396 30.84285736]
[33.67142868 34.09047699]
[33.98571396 30.84285736]
[33.67142868 34.09047699]
[33.98571396 30.84285736]
[34.35237885 34.35237885]
[31.62857056 33.14762115]
[34.35237885 34.35237885]
[31.62857056 33.14762115]
[34.82381058 33.25238037]
[32.20476151 33.04285812]
[34.82381058 33.25238037]
[32.20476151 33.04285812]
[35.13809586 33.72380829]
[32.62380981 33.93333435]
[35.13809586 33.72380829]
[32.62380981 33.93333435]
[35.13809586 33.72380829]
[32.62380981 33.93333435]
[34.71904755 32.57142639]
[32.62380981 33.93333435]
[34.71904755 32.57142639]
[32.62380981 33.93333435]
[34.71904755 32.57142639]
[33.20000076 34.09047699]
[34.71904755 32.57142639]
[33.20000076 34.09047699]
[34.71904755 32.57142639]
[33.20000076 34.09047699]
[34.71904755 32.57142639]
[33.20000076 34.09047699]
[34.98095322 31.36666679]
[34.50952148 33.40952301]
[31.99523926 34.19523621]
[34.50952148 33.40952301]
[31.99523926 34.19523621]
[34.87619019 32.67618942]
[31.99523926 34.19523621]
[34.87619019 32.67618942]
[31.99523926 34.19523621]
[34.40476227 32.78095245]
[30.63333321 33.88095093]
[34.40476227 32.78095245]
[30.63333321 33.88095093]
[34.61428452 32.41428375]
[30.63333321 33.88095093]
[32.67618942 32.41428375]
[28.6428566  32.46666718]
[30.94762039 31.26190567]
[34.66666794 29.37619019]
[34.61428452 32.41428375]
[31.20952415 33.40952301]
[32.67618942 32.41428375]
[31.20952415 33.40952301]
[32.67618942 32.41428375]
[29.00952339 32.20476151]
[30.94762039 31.26190567]
[34.66666794 29.37619019]
[34.61428452 32.41428375]
[31.20952415 33.40952301]
[32.67618942 32.41428375]
[31.20952415 33.40952301]
[32.67618942 32.41428375]
[29.00952339 32.20476151]
[32.67618942 32.41428375]
[29.00952339 32.20476151]
[30.94762039 31.26190567]
[34.40476227 28.95714188]
[34.61428452 32.41428375]
[31.20952415 33.40952301]
[32.67618942 32.41428375]
[31.20952415 33.40952301]
[32.67618942 32.41428375]
[29.00952339 32.20476151]
[32.67618942 32.41428375]
[29.00952339 32.20476151]
[32.67618942 32.41428375]
[28.11904716 31.15714264]
[29.8476181 29.8476181]
[28.11904716 31.15714264]
[29.8476181 29.8476181]
[26.70476151 29.74285698]
[29.8476181 29.8476181]
[26.70476151 29.74285698]
[28.48571396 29.16666794]
[32.88571548 27.8571434 ]
[31.36666679 30.84285736]
[30.2142868  32.57142639]
[31.36666679 30.84285736]
[28.11904716 31.15714264]
[31.36666679 30.84285736]
[28.11904716 31.15714264]
[29.8476181 29.8476181]
[28.11904716 31.15714264]
[29.8476181 29.8476181]
[28.11904716 31.15714264]
[29.8476181 29.8476181]
[26.70476151 29.74285698]
[29.8476181 29.8476181]
[26.70476151 29.74285698]
[29.8476181 29.8476181]
[26.70476151 29.74285698]
[28.48571396 29.16666794]
[32.88571548 27.8571434 ]
[31.36666679 30.84285736]
[30.2142868  32.57142639]
[31.36666679 30.84285736]
[28.11904716 31.15714264]
[31.36666679 30.84285736]
[28.11904716 31.15714264]
[31.36666679 30.84285736]
[28.11904716 31.15714264]
[29.8476181 29.8476181]
[28.11904716 31.15714264]
[29.8476181 29.8476181]
[28.11904716 31.15714264]
[29.8476181 29.8476181]
[26.70476151 29.74285698]
[29.8476181 29.8476181]
[26.70476151 29.74285698]
[29.8476181 29.8476181]
[26.70476151 29.74285698]
[28.48571396 29.16666794]
[32.88571548 27.8571434 ]
[31.36666679 30.84285736]
[30.2142868  32.57142639]
[31.36666679 30.84285736]
[30.2142868  32.57142639]
[31.36666679 30.84285736]
[28.11904716 31.15714264]
[31.36666679 30.84285736]
