<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.95238113 32.67618942]
[33.93333435 29.63809586]
[30.47619057 34.19523621]
[33.40952301 30.84285736]
[30.47619057 34.19523621]
[35.40000153 32.36190414]
[30.47619057 34.19523621]
[35.40000153 32.36190414]
[31.31428528 33.88095093]
[35.40000153 32.36190414]
[30.52857208 32.99047852]
[34.29999924 30.68571472]
[31.10476303 32.46666718]
[34.29999924 30.68571472]
[31.10476303 32.46666718]
[34.03809357 30.73809433]
[31.10476303 32.46666718]
[34.03809357 30.73809433]
[31.52380943 31.7857132 ]
[33.88095093 29.74285698]
[31.52380943 31.7857132 ]
[33.88095093 29.74285698]
[31.52380943 31.7857132 ]
[33.88095093 29.74285698]
[31.52380943 31.7857132 ]
[33.72380829 28.85238075]
[32.30952454 31.41904831]
[26.80952454 32.62380981]
[33.20000076 32.41428375]
[28.95714188 33.93333435]
[33.20000076 32.41428375]
[28.95714188 33.93333435]
[32.1523819  33.82857132]
[34.61428452 29.53333282]
[32.72857285 33.3571434 ]
[34.09047699 29.69047546]
[33.20000076 32.41428375]
[28.95714188 33.93333435]
[32.72857285 33.3571434 ]
[34.09047699 29.69047546]
[33.20000076 32.41428375]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 29.53333282]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 29.53333282]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 29.53333282]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 29.53333282]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 29.53333282]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 29.53333282]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 29.53333282]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 29.53333282]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[30.37142944 29.48095322]
[27.0714283  30.10952377]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[26.86190414 29.69047546]
[33.77619171 34.09047699]
[34.1428566  27.90952301]
[30.37142944 29.48095322]
[27.0714283  30.10952377]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.1428566  27.90952301]
[30.37142944 29.48095322]
[27.0714283  30.10952377]
[34.56190491 33.04285812]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[30.68571472 31.73333359]
[34.24761963 27.80476189]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.35237885 32.30952454]
[27.0714283  30.10952377]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.1428566  27.90952301]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.1428566  27.90952301]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[34.56190491 33.04285812]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.95714188 33.93333435]
[34.56190491 33.04285812]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.1428566  27.90952301]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[34.56190491 33.04285812]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.95714188 33.93333435]
[34.56190491 33.04285812]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[32.83333206 34.29999924]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.95714188 33.93333435]
[34.56190491 33.04285812]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.56190491 33.04285812]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.56190491 33.04285812]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.56190491 33.04285812]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[34.56190491 33.04285812]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.29999924 33.67142868]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.80476189 33.82857132]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
[34.35237885 32.30952454]
[28.95714188 33.93333435]
[34.56190491 33.04285812]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[28.6428566  34.35237885]
[34.35237885 33.25238037]
[27.80476189 33.82857132]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[33.61904907 33.46190643]
[27.01904678 33.20000076]
[30.68571472 31.73333359]
[34.24761963 27.80476189]
[32.83333206 34.29999924]
[34.24761963 27.80476189]
[34.29999924 33.67142868]
[28.6428566  34.35237885]
[33.77619171 34.09047699]
[34.61428452 27.54285812]
