<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.06666565]
[28.32857132 23.1428566 ]
[24.92380905 29.69047546]
[27.01904678 23.61428642]
[24.92380905 29.69047546]
[29.21904755 23.98095322]
[24.92380905 29.69047546]
[29.21904755 23.98095322]
[26.23333359 30.47619057]
[29.21904755 23.98095322]
[26.54761887 31.31428528]
[30.79047585 24.13809586]
[28.17142868 29.32381058]
[30.79047585 24.13809586]
[28.17142868 29.32381058]
[29.8476181  23.35238075]
[28.17142868 29.32381058]
[29.8476181  23.35238075]
[27.54285812 28.48571396]
[28.22380829 23.87619019]
[27.54285812 28.48571396]
[28.22380829 23.87619019]
[27.54285812 28.48571396]
[28.22380829 23.87619019]
[27.54285812 28.48571396]
[28.27619171 23.40476227]
[27.01904678 25.76190567]
[22.51428604 27.80476189]
[30.52857208 27.70000076]
[23.82381058 31.94285583]
[30.52857208 27.70000076]
[23.82381058 31.94285583]
[29.53333282 32.1523819 ]
[32.93809509 23.45714188]
[32.20476151 28.85238075]
[23.77142906 32.41428375]
[29.53333282 32.1523819 ]
[32.93809509 23.45714188]
[32.20476151 28.85238075]
[23.77142906 32.41428375]
[29.53333282 32.1523819 ]
[32.93809509 23.45714188]
[32.20476151 28.85238075]
[23.77142906 32.41428375]
[29.53333282 32.1523819 ]
[32.93809509 23.45714188]
[32.20476151 28.85238075]
[23.77142906 32.41428375]
[29.53333282 32.1523819 ]
[33.40952301 23.77142906]
[32.20476151 28.85238075]
[23.45714188 31.73333359]
[27.80476189 31.73333359]
[33.40952301 23.77142906]
[29.53333282 32.1523819 ]
[32.93809509 23.45714188]
[32.20476151 28.85238075]
[23.77142906 32.41428375]
[29.53333282 32.1523819 ]
[32.93809509 23.45714188]
[32.20476151 28.85238075]
[23.77142906 32.41428375]
[29.53333282 32.1523819 ]
[32.93809509 23.45714188]
[32.20476151 28.85238075]
[24.03333282 31.57619095]
[29.53333282 32.1523819 ]
[32.93809509 23.45714188]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[27.80476189 31.73333359]
[33.40952301 23.77142906]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[27.8571434  31.47142792]
[32.99047852 23.82381058]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
[32.57142639 23.40476227]
[32.51904678 29.27142715]
[24.03333282 31.57619095]
[29.95238113 32.1523819 ]
