<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.32857132]
[29.89999962 22.93333435]
[27.8571434  30.73809433]
[29.74285698 23.40476227]
[27.8571434  30.73809433]
[31.62857056 24.08571434]
[27.8571434  30.73809433]
[31.62857056 24.08571434]
[29.37619019 30.79047585]
[31.62857056 24.08571434]
[29.95238113 31.52380943]
[32.04761887 23.71904755]
[31.52380943 28.43333435]
[23.45714188 32.09999847]
[27.96190453 31.20952415]
[32.04761887 24.08571434]
[27.96190453 31.20952415]
[32.04761887 24.08571434]
[29.95238113 31.52380943]
[32.04761887 24.08571434]
[29.95238113 31.52380943]
[32.04761887 23.71904755]
[31.52380943 28.43333435]
[23.45714188 32.09999847]
[27.96190453 31.20952415]
[32.04761887 24.08571434]
[27.96190453 31.20952415]
[32.04761887 24.08571434]
[27.96190453 31.20952415]
[32.04761887 24.08571434]
[29.95238113 31.52380943]
[32.04761887 24.08571434]
[29.95238113 31.52380943]
[32.04761887 24.08571434]
[29.95238113 31.52380943]
[32.04761887 23.71904755]
[29.95238113 31.52380943]
[32.04761887 23.71904755]
[31.52380943 28.43333435]
[23.45714188 32.09999847]
[27.96190453 31.20952415]
[32.04761887 24.08571434]
[25.65714264 30.37142944]
[32.04761887 24.08571434]
[24.87142944 30.31904793]
[31.41904831 24.19047546]
[24.87142944 30.31904793]
[31.41904831 24.19047546]
[24.87142944 30.31904793]
[31.41904831 24.19047546]
[24.87142944 30.31904793]
[31.41904831 24.19047546]
[24.87142944 30.31904793]
[31.05237961 25.91904831]
[24.87142944 30.31904793]
[31.05237961 25.91904831]
[24.87142944 30.31904793]
[31.05237961 25.91904831]
[24.87142944 30.31904793]
[31.05237961 25.91904831]
[24.87142944 30.31904793]
[31.05237961 25.91904831]
[24.87142944 30.31904793]
[31.05237961 25.91904831]
[24.87142944 30.31904793]
[31.05237961 25.91904831]
[24.87142944 30.31904793]
[29.11428452 24.87142944]
[24.87142944 30.31904793]
[29.11428452 24.87142944]
[24.08571434 27.49047661]
[29.11428452 24.87142944]
[24.08571434 27.49047661]
[29.11428452 24.87142944]
[24.08571434 27.49047661]
[29.11428452 24.87142944]
[23.29999924 27.0714283 ]
[27.80476189 27.49047661]
[23.29999924 27.0714283 ]
[27.80476189 27.49047661]
[23.29999924 27.0714283 ]
[27.80476189 27.49047661]
[23.29999924 27.0714283 ]
[24.60952377 24.87142944]
[25.76190567 22.14761925]
[26.49523926 27.33333397]
[28.69523811 22.56666565]
[24.50476074 26.60000038]
[26.80952454 22.46190453]
[24.50476074 26.60000038]
[26.80952454 22.46190453]
[24.50476074 26.60000038]
[26.80952454 22.46190453]
[24.50476074 26.60000038]
[26.80952454 22.46190453]
[24.50476074 26.60000038]
[26.80952454 22.46190453]
[23.45714188 26.02380943]
[26.80952454 22.46190453]
[23.45714188 26.02380943]
[26.23333359 23.29999924]
[23.45714188 26.02380943]
[26.23333359 23.29999924]
[23.45714188 26.02380943]
[26.23333359 23.29999924]
[23.45714188 26.02380943]
[26.23333359 23.29999924]
[23.45714188 26.02380943]
[26.23333359 23.29999924]
[23.45714188 26.02380943]
[26.23333359 23.29999924]
[22.93333435 25.29047585]
[26.23333359 23.29999924]
[22.93333435 25.29047585]
[24.92380905 24.87142944]
[22.93333435 25.29047585]
[23.56190491 23.19523811]
[22.40952301 23.50952339]
[23.1428566  22.93333435]
[22.40952301 23.50952339]
[23.1428566  22.93333435]
[21.99047661 23.50952339]
[22.88095284 22.88095284]
[21.99047661 23.50952339]
[22.88095284 22.88095284]
[21.99047661 23.50952339]
[22.25238037 22.7238102 ]
[23.45714188 22.14761925]
[22.25238037 22.7238102 ]
[23.45714188 22.14761925]
[22.04285812 22.56666565]
[22.40952301 22.25238037]
[21.62380981 22.14761925]
[22.30476189 21.93809509]
[21.41428566 22.30476189]
[22.25238037 21.99047661]
[21.41428566 22.30476189]
[21.88571358 22.14761925]
[22.3571434  21.62380981]
[21.72857094 22.09523773]
[22.14761925 21.83333397]
[21.5714283  22.25238037]
[21.93809509 21.46666718]
[21.5714283  21.83333397]
[21.67619133 21.5714283 ]
[21.5714283  21.83333397]
[21.51904678 21.46666718]
[21.5714283  21.83333397]
[21.46666718 21.51904678]
[21.93809509 21.46666718]
[21.46666718 21.51904678]
[21.67619133 21.5714283 ]
[21.46666718 21.51904678]
[21.51904678 21.46666718]
