<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.53809547]
[29.21904755 23.09047699]
[27.01904678 30.00476074]
[28.43333435 23.66666603]
[27.01904678 30.00476074]
[31.15714264 24.3476181 ]
[27.01904678 30.00476074]
[31.15714264 24.3476181 ]
[29.11428452 30.58095169]
[31.15714264 24.3476181 ]
[29.32381058 31.26190567]
[31.20952415 24.29523849]
[31.05237961 28.6428566 ]
[23.87619019 31.57619095]
[26.86190414 30.68571472]
[30.79047585 24.19047546]
[26.86190414 30.68571472]
[30.79047585 24.19047546]
[29.32381058 31.26190567]
[30.79047585 24.19047546]
[29.32381058 31.26190567]
[31.20952415 24.29523849]
[31.05237961 28.6428566 ]
[23.87619019 31.57619095]
[26.86190414 30.68571472]
[30.79047585 24.19047546]
[26.86190414 30.68571472]
[30.79047585 24.19047546]
[26.86190414 30.68571472]
[30.79047585 24.19047546]
[29.32381058 31.26190567]
[30.79047585 24.19047546]
[29.32381058 31.26190567]
[30.79047585 24.19047546]
[29.32381058 31.26190567]
[31.20952415 24.29523849]
[29.32381058 31.26190567]
[31.20952415 24.29523849]
[31.05237961 28.6428566 ]
[23.87619019 31.57619095]
[26.86190414 30.68571472]
[30.79047585 24.19047546]
[25.44761848 29.21904755]
[30.79047585 24.19047546]
[25.39523697 29.69047546]
[31.26190567 24.50476074]
[25.39523697 29.69047546]
[31.26190567 24.50476074]
[25.39523697 29.69047546]
[31.26190567 24.50476074]
[25.39523697 29.69047546]
[31.26190567 24.50476074]
[25.39523697 29.69047546]
[31.         26.49523926]
[25.39523697 29.69047546]
[31.         26.49523926]
[25.39523697 29.69047546]
[31.         26.49523926]
[25.39523697 29.69047546]
[31.         26.49523926]
[25.39523697 29.69047546]
[31.         26.49523926]
[25.39523697 29.69047546]
[31.         26.49523926]
[25.39523697 29.69047546]
[31.         26.49523926]
[25.39523697 29.69047546]
[28.38095284 25.60476303]
[25.39523697 29.69047546]
[28.38095284 25.60476303]
[25.29047585 27.49047661]
[28.38095284 25.60476303]
[25.29047585 27.49047661]
[28.38095284 25.60476303]
[25.29047585 27.49047661]
[28.38095284 25.60476303]
[23.77142906 27.28095245]
[27.59523773 28.06666565]
[25.65714264 22.04285812]
[27.59523773 28.06666565]
[25.65714264 22.04285812]
[29.53333282 30.42380905]
[31.7857132  22.61904716]
[29.53333282 30.42380905]
[31.41904831 22.61904716]
[31.31428528 26.86190414]
[24.39999962 29.37619019]
[31.15714264 29.8476181 ]
[24.08571434 29.53333282]
[28.95714188 30.00476074]
[31.36666679 22.51428604]
[31.15714264 29.8476181 ]
[24.08571434 29.53333282]
[28.95714188 30.00476074]
[31.36666679 22.51428604]
[31.15714264 29.8476181 ]
[24.08571434 29.53333282]
[28.95714188 30.00476074]
[31.36666679 22.51428604]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[31.15714264 29.8476181 ]
[24.08571434 29.53333282]
[28.95714188 30.00476074]
[31.36666679 22.51428604]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[31.15714264 29.8476181 ]
[24.08571434 29.53333282]
[27.96190453 31.        ]
[31.36666679 22.51428604]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[27.96190453 31.        ]
[31.36666679 22.51428604]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[31.15714264 29.8476181 ]
[24.08571434 29.53333282]
[28.95714188 30.00476074]
[31.36666679 22.51428604]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[30.05714417 31.52380943]
[31.41904831 22.61904716]
[30.89523697 27.90952301]
[24.39999962 29.37619019]
[30.05714417 31.52380943]
